JordanBelfort27,True,2019-02-12 14:58:00,1.38,HTBX 150 by friday
cbaril,True,2019-02-12 14:43:00,1.38,HTBX average price of 135 Lets see some movement soon
LuckyPunch,True,2019-02-12 14:33:00,1.388,HTBX Anyone else who wants to join in before P2 data presentation at ASCO
gottsbrain,True,2019-02-12 14:28:00,1.388,HSGX interesting stocks to watch HTBX ph2 dataupdate on asco 282PTI dataupdates possible anytime q1CPRX firdapse launched
CoolCucumber,,2019-02-12 13:57:00,1.388,HTBX Sure feels like churning to me Hmmmm
Joeltider,,2019-02-12 13:08:00,1.397,HTBX sold and back
gottsbrain,True,2019-02-12 12:51:00,1.4,HTBX 2 weeks to goend of next week could get interesting if you are not in
Ada219,,2019-02-12 11:27:00,1.39,HTBX I honestly dont think its gonna move much until news
JordanBelfort27,True,2019-02-12 11:08:00,1.39,HTBX closing green
cbaril,True,2019-02-12 10:17:00,1.41,HTBX hoping for a breakout soon
