1Minute,,2019-02-12 13:29:00,1.1,BTX What happened guess it was a head fake have to wait for a firm bottom may not even bounce taking it off my WL GL
MoneyMakinManhattan,False,2019-02-12 13:14:00,1.097,BTX TIMBEEEEERRRRRRR sub 1s are on the way I told you bulls to sell
MoneyMakinManhattan,False,2019-02-12 13:07:00,1.1,BTX be good to daddy and lets get under 110 once it breaks that its going to be a fast and great ride dip below 1
MoneyMakinManhattan,False,2019-02-12 12:24:00,1.13,BTX this turd is soo predictable like I said dont get excited over one green day sub 1 WILL HAPPEN by end of month
MoneyMakinManhattan,False,2019-02-12 10:37:00,1.179,BTX please keep buying and loading up bulls shes going to the moon very soon Keep buying
IsleTrader,True,2019-02-12 10:20:00,1.182,BTX Dawson James starts BioTime at buy PT 6
MoneyMakinManhattan,False,2019-02-12 10:18:00,1.182,BTX NOTHING has changed Sub 1 by end of the month
Wolfofmonroe,True,2019-02-12 10:14:00,1.19,BTX 3 is fair value for this stock i want to see their plans for renevia anyone hear about the CE Mark any update
1Minute,,2019-02-12 10:11:00,1.188,BTX Nice bids at 118
oldwisetrader,,2019-02-12 09:35:00,1.171,BTX not sure if this is a stock I would ever short with a fund out there who owns 45 percent of the company they control it squeeze
