EL1985,True,2019-02-12 15:48:00,5.935,SOGO what are you waiting for Buy
Pincerton,True,2019-02-12 14:33:00,5.945,SOGO 1 bln in cashno debtDarn cheapBuy back is evident
Howie13,True,2019-02-12 13:27:00,5.93,SOGO DB should be sued trade deal optimism and flat
Pincerton,True,2019-02-12 12:08:00,5.95,SOGO Will start buy back soon
MacArthur,,2019-02-12 11:37:00,5.941,SOGO someonewantsour shares cheaperthey are playing with our patienceor their tryna do itnot with mineIf drops below 55 gonnaaddmore
BonBonPie,,2019-02-12 11:22:00,5.93,SOGO may add Doon if it stays in channel Tax breaks woo
TDsNBeer,True,2019-02-12 11:11:00,5.95,SOGO so many stocks rebounding its time for this one to take off Come on SOGO
briefingcom,,2019-02-12 11:04:00,5.949,See the latest broker ratings changes briefingcominvestorcalen JBT EURN FRO TNK DHT LABL VRNS GG SOGO PRBZF VIAV WLL TME
topstockalerts,False,2019-02-12 10:41:00,5.97,DowngradesGG CSS SOGO CSCO CCI VRNS BBL NUVA GILD FAST LABL TTWO
silverjet2,,2019-02-12 09:55:00,5.994,Notable Analyst Downgrades 0212 GG SOGO BHP VRNS NUVA GILD FAST CSCO CCI
Howie13,True,2019-02-12 09:48:00,5.99,SOGO IQ was 15 now 21 Sogo getting screwed reports great earnings time and time again
