deucestwits,,2019-02-12 15:58:00,8.719,KPTI
deucestwits,,2019-02-12 15:58:00,8.719,KPTI big buyer not seller dark pool 2 126 k buys that didnt show up
cb1030,,2019-02-12 15:57:00,8.713,KPTI this thing is stuck in day trade hell
Estebano,,2019-02-12 15:56:00,8.693,KPTI big seller in this
Prospern,,2019-02-12 14:27:00,8.88,KPTI Smart getting in below 9 before she runs Look at the volume twittercomreformedtrader
NON_FICTION_1,True,2019-02-12 14:24:00,8.884,KPTI under 9 complete loading zone they never listen
snow6,True,2019-02-12 14:19:00,8.85,KPTI Heavier volume everyday 9 will be in the rear view soon
BullishTradings,True,2019-02-12 14:17:00,8.847,KPTI 890 break coming before EOD Currently my largest swing position at the moment
snow6,True,2019-02-12 14:16:00,8.846,KPTI Gonna blow by that 9 very soon Plenty of volume here
Prospern,True,2019-02-12 14:00:00,8.82,KPTI volume proceeds price Wow
deucestwits,,2019-02-12 13:51:00,8.841,KPTI appears to be some nice covering going on today Keep it up
hssbed,True,2019-02-12 13:50:00,8.837,KPTI Volume looking good people
Jonita,,2019-02-12 13:13:00,8.851,KPTI in 15 by eom
snow6,True,2019-02-12 13:10:00,8.847,KPTI primed for a little pop soon
NON_FICTION_1,True,2019-02-12 13:08:00,8.848,KPTI
snow6,True,2019-02-12 13:04:00,8.84,KPTI working towards another new high of day
snow6,True,2019-02-12 13:03:00,8.859,KPTI Looking lovely
canadian_trader,,2019-02-12 12:51:00,8.878,KPTI showing some strength today Would like to see this get past 890
AZona,True,2019-02-12 12:45:00,8.883,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
PocketRockets,True,2019-02-12 12:42:00,8.879,KPTI She takes her pants off soon
Prospern,True,2019-02-12 12:33:00,8.8,KPTI Wellington was increasing their position in Q4 when share price was significantly higher
Estebano,,2019-02-12 11:48:00,8.733,KPTI added some here looking for a bo over 890
jeff14,True,2019-02-12 11:36:00,8.78,KPTI shorts have been covering
snow6,True,2019-02-12 11:18:00,8.797,KPTI lets get 950 now
AZona,True,2019-02-12 11:14:00,8.758,MRK calls up over 220 continuation RNN P2a data 215KPTI bought more in am BCRX nice bounce off low 9s RHHBY RWLK
StealthStockAssassin,True,2019-02-12 10:59:00,8.89,KPTI smart money Catalyst potential in coming weeks
snow6,True,2019-02-12 10:57:00,8.88,KPTI NICE
Prospern,True,2019-02-12 10:57:00,8.88,KPTI Wellington was loading up and gobbling up sharesnow we go up
snow6,True,2019-02-12 10:56:00,8.864,KPTI gonna hit new high today
BullishTradings,True,2019-02-12 10:56:00,8.864,KPTI looks like the runup has started Added my swing position here yesterday
longrigger52,,2019-02-12 10:32:00,8.743,KPTI boat is now loaded full with 16k shares at 864
PocketRockets,True,2019-02-12 10:26:00,8.75,KPTI Need 12 Lets ride
jeff14,,2019-02-12 10:23:00,8.715,KPTI added more
Prospern,True,2019-02-12 10:20:00,8.745,KPTI Wellington increased holdings significantly now holding 135 stake
risenhoover,,2019-02-12 10:04:00,8.66,Wellington Management Group LLP has filed an amended 13GA reporting 1353 ownership in KPTI httpsfinteliosouskpti
AZona,True,2019-02-12 10:01:00,8.68,BCRX starter BCX7353 ZENITH1 Phase2 data 223 Still swinging RWLK RNN KPTI VERU RHHBY PFE yesterdays calls
cctranscripts,,2019-02-12 09:56:00,8.693,Wellington Management Company LLP just provided an update on share ownership of Karyopharm Ther conferencecalltranscriptso KPTI
jspaggy,True,2019-02-12 09:52:00,8.668,KPTI in some at 874 Now dance you varmint
livetraderalerts,,2019-02-12 09:48:00,8.703,KPTI 33m ago SEC Amended Beneficial Ownership Report SC 13GA Karyopharm Therapeutics Inc secgovArchivesedgardata
snow6,True,2019-02-12 09:42:00,8.77,KPTI I bet we see 950 today
