minnionmoney,,2019-02-12 13:47:00,0.9836,GTXI my 250 calls expiring this Friday worthless this is the stupidest stock ever
danbaNY,True,2019-02-12 13:37:00,0.985,GTXI smell explosion today
Pfffttttt,True,2019-02-12 13:05:00,1.001,GTXI The crooks sure know how to er a tick or two below 50day sma
minnionmoney,,2019-02-12 13:01:00,1,GTXI Went Up aaaah 1 its like the Geico Ad I got you a Dollar
AZona,True,2019-02-12 12:45:00,1.01,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
danbaNY,True,2019-02-12 12:41:00,1,GTXI jumping in with more
danbaNY,,2019-02-12 12:40:00,1.018,GTXI volume rising last minutes
RoachestoPateks,True,2019-02-12 12:37:00,1.004,GTXI nice flag on the daily Over 110 for more
danbaNY,True,2019-02-12 12:26:00,1.012,GTXI she is awake
AZona,True,2019-02-12 12:25:00,1.012,GTXI
christrader7,True,2019-02-12 12:24:00,1.001,GTXI long gtxi
danbaNY,True,2019-02-12 12:24:00,1.001,GTXI hot hot
TekATL,,2019-02-12 12:24:00,1.001,GTXI hehe
Dman20200,True,2019-02-12 12:22:00,0.9879,GTXI another chart set up I like Im added some watching over break 1110115 IMO mental stop 9294 STUDY
viking1111,True,2019-02-12 10:03:00,0.97,GTXI when vol is so low like it has been maybe mms could just run it up Maybe more to be made that direction now eh
