SerialTrader72,False,2019-02-12 14:28:00,10.6,BTAI resistance was 12 gap close below 7 extreme
perrysmith1,True,2019-02-12 13:59:00,10.708,BTAI this stock Ive had a while I posted very little no need its a money machine in under 7 and I see no slow down soon
TradeIdeasQuant,,2019-02-12 13:43:00,10.75,BTAI httpwwwtradeideascomtickytickyhtmlsymbolBTAI High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
universeisgr8,,2019-02-12 13:28:00,10.926,BTAI When is the ER
Jonnymiller7,,2019-02-12 11:47:00,10.931,BTAI ouchwhat just happened
tommyjohn,True,2019-02-12 11:15:00,11.269,BTAI another winner
luckeee,True,2019-02-12 09:56:00,10.662,BTAI multiday swing just keeps going up
Adler01,True,2019-02-12 09:47:00,10.65,BTAI
ali2k4000,,2019-02-12 09:38:00,10.463,BTAI had this at 575 literally a few days ago I should kms
TradeIdeasQuant,,2019-02-12 09:35:00,10.516,BTAI tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 1100 from 832018
