ern1in,True,2019-02-12 15:48:00,4.5,TGTX Mr Deep Pockets Accumulating cheap shares
ern1in,True,2019-02-12 15:42:00,4.51,TGTX Shaking the tree all day LONG
taguru,,2019-02-12 15:00:00,4.51,TGTX TG Therapeutics TGTX 452 was the markets top weekly gainer with a 12 jump tickeroncomeventid604211
Jim123456,False,2019-02-12 12:46:00,4.482,TGTX 448 447 44641 sorry
ern1in,True,2019-02-12 11:37:00,4.503,TGTX jim0 blocked reported no life paid basher
Jim123456,False,2019-02-12 11:28:00,4.511,TGTX No any reason to up will down to 41
Jim123456,False,2019-02-12 11:06:00,4.505,TGTX
ivosplash,,2019-02-12 10:26:00,4.48,TGTX Hey Jim see you latter trollBLOCKED
Jim123456,False,2019-02-12 10:19:00,4.482,TGTX Red today and tomorrow Will low than 41 tomorrow
Jim123456,False,2019-02-12 10:14:00,4.47,TGTX No more green today
Jim123456,False,2019-02-12 10:13:00,4.48,TGTX You didnt see the red
Jim123456,False,2019-02-12 10:11:00,4.505,TGTX Dont hold dont lose money
Jim123456,False,2019-02-12 10:09:00,4.51,TGTX Will back to 410 sold 13500
Arino_Kacho,,2019-02-12 09:37:00,4.6,TGTX not too late to get in this thing is worth far more than its currently priced
Jim123456,False,2019-02-12 09:34:00,4.53,TGTX
Jim123456,False,2019-02-12 09:33:00,4.53,TGTX Fall to 42 todaysell asap
