trhyc,,2019-02-12 15:55:00,15.715,SWIR ER is going to be bloody declining EPS measly growth and even weaker guidance Only a miracle can save this thing
muskateer,True,2019-02-12 15:03:00,15.76,SWIR like Nathan Bedford Forest said get there firstest with the mostest
trhyc,,2019-02-12 14:47:00,15.75,SWIR About an hour to go and we havent traded 100000 Not promising Going to take a miracle 10 after ER
BernieBro,False,2019-02-12 14:36:00,15.739,SWIR Short low enough they could push it down one last time pretty easily my guess is we go down fundamentals mean nothing short term
DomLuminous,,2019-02-12 14:09:00,15.662,SWIR still early in our iOt cycle wouldnt be shocked to get sold off AH Im ready for anything
muskateer,True,2019-02-12 14:08:00,15.662,SWIR listening to ArK podcast says memory shortages are over
JDubbbb,,2019-02-12 13:46:00,15.625,SWIR run before earnings are always bearish Ill take this
philcalabreze,,2019-02-12 13:45:00,15.63,SWIR lost our 25 cent gain are people bailing before earnings tomorrow
philcalabreze,,2019-02-12 12:03:00,15.833,Lets run this to over 16 today That is where we were after last earnings selloff SWIR
muskateer,True,2019-02-12 11:58:00,15.845,SWIR time for this dragon egg to hatch and start kicking ass
trhyc,,2019-02-12 10:05:00,15.863,SWIR Unlike past ERs time is now up Absent a strong forecast for Qrt 1 it is over No believers left 20 growth needed No excuses
Hindsightis20,True,2019-02-12 09:53:00,15.77,SWIR Good mornin nice to connect with you all IoT has its place and growth will occur You hold or jump off the boat Im a sailor
TheDecker,True,2019-02-12 09:47:00,15.83,SWIR Well here we are the table is set the guests are arriving to the party Will SWIR show or will we all go home disappointed again
iotinvestor,True,2019-02-12 09:41:00,15.924,SWIR 1580 Im back to evenit all gravy from here on up
