gokkuson,,2019-02-12 15:59:00,10.506,JNUG the low volume walk downs in price is a classic bull
USACHARTART,,2019-02-12 15:49:00,10.395,JNUG This is cray cray tradingviewcomxwOdTGTUo
CaptObvious2014,,2019-02-12 15:48:00,10.401,JNUG Out of JDST that dollar is looking nasty
ronmexico555,,2019-02-12 15:48:00,10.401,JNUG I think theyre just shaking the tree this is bullish despite the scarring from being burned here before
yogurt,,2019-02-12 15:46:00,10.391,JNUG switching back long cant resist
Dave_,,2019-02-12 15:44:00,10.387,JNUG Finish strong please
LaminarFlow,,2019-02-12 15:43:00,10.38,JNUG fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck
Dave_,,2019-02-12 15:41:00,10.372,JNUG Jesus Christ why did I have to come back to this
j2pk,,2019-02-12 15:41:00,10.372,JNUG looks like the miners are on the back burner again gold up dollar down and most miners are down today Gotta love it
ArbitrageAnonymous,,2019-02-12 15:07:00,10.37,JNUG ahhh JNUG you dirty girl
ChrisVermeulen,,2019-02-12 14:52:00,10.394,US Technology Sector Setting Up for A Momentum Breakout Move thetechnicaltraderscomus GDX GDXJ SIL JNUG SILJ NUGT DUST SPY SPX esf
gokkuson,,2019-02-12 14:48:00,10.434,JNUG fib ema support on weekly is coming to reinforce bulls stockchartscomhscuisG cstockchartscomcscscs 3eo can see support
RenoRob,True,2019-02-12 14:40:00,10.426,JNUG JAN 2018 reverse bull flag and we know what happened after JAN
yogurt,,2019-02-12 14:38:00,10.427,JNUG Needs a platelet transfusion to stop the bleeding
DubhSeamrag,,2019-02-12 14:18:00,10.409,JNUG thats our jnug teases and then runs away
Sid3Hustle,,2019-02-12 14:13:00,10.428,JNUG sold some covered calls lets see what happens
LaminarFlow,,2019-02-12 14:13:00,10.428,JNUG You got to be fcking kidding me Bull trap
MasterJedi22,True,2019-02-12 14:10:00,10.45,JNUG should close above 11
johnyseed,,2019-02-12 13:54:00,10.466,JNUG whoever put out the PYX call yesterday I owe you dinner
Maverickreincarnated,False,2019-02-12 13:38:00,10.489,JNUG oh damn something is going to happen Gl everyone JDST
MasterJedi22,True,2019-02-12 13:32:00,10.492,JNUG 11 soon
Dave_,,2019-02-12 13:30:00,10.469,JNUG the drops are so violent
MajorPayne777,,2019-02-12 13:24:00,10.47,JNUG the outcome of trying to long gold
Dave_,True,2019-02-12 13:12:00,10.57,JNUG Got calls Support looks good
ChartMill,,2019-02-12 13:12:00,10.57,JNUG has an average volume of 9611530 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
GreatTwits,,2019-02-12 13:11:00,10.563,SPY go JNUG its your birthday go go
LaminarFlow,True,2019-02-12 13:08:00,10.555,JNUG All in baby
1Twit2twiT3,True,2019-02-12 13:02:00,10.509,JNUG NUGT best lookin bull flag
gokkuson,,2019-02-12 12:57:00,10.538,JNUG gld trendline cstockchartscomcscscs uup overbought at 2nd backtest cstockchartscomcscscs cstockchartscomcscscs stoch 3eo
KitchenTechnician,,2019-02-12 12:56:00,10.533,JNUG 1050
CaperRebel,,2019-02-12 12:54:00,10.51,JNUG now the idiotmoron is going to cave on gun registration talk about compromised
yogurt,,2019-02-12 12:49:00,10.498,JNUG JDST Uh oh king dollar is about to pop a Viagra and last 46 hours
yettBrancey,True,2019-02-12 12:44:00,10.45,JNUG nice support here running back to 1115
CaperRebel,,2019-02-12 12:37:00,10.444,JNUG honestly can anyone actually listening to this moron inderstand what he is saying besides total lies and makes no sense at all
GrandMoffTarkin,,2019-02-12 12:32:00,10.465,JNUG hot off the MSNBC press a few minutes ago msnbccomhalliejacksonwa
CaperRebel,,2019-02-12 12:18:00,10.384,JNUG one term ahoe just caved if he even lasts this term
Gripen1982,,2019-02-12 12:14:00,10.376,JNUG what in Gods gold Earth will make this move I ask
Gripen1982,,2019-02-12 12:14:00,10.376,JNUG Italy basically is about to collapse even going so far as to say they are contemplating taking gold fromBank of Italy And nothing
AWZ,True,2019-02-12 12:06:00,10.39,JNUG Long 1040
ralphyg57,,2019-02-12 12:03:00,10.39,JNUG Buy some SQQQ better odds making money than JNUG for the short term
TeabullAssetTimer,True,2019-02-12 12:01:00,10.381,Our Gold Market ST timing system is on Buy Therefore we are long NUGT JNUG GDXX GDX teabullassettimercomverif
Bobdylan314314,True,2019-02-12 11:53:00,10.407,JNUG Mazol tov
guitarpicker226,,2019-02-12 11:52:00,10.415,JNUG NUGT UGLD GLD AG USLV PALL gold will catch up to palladium End of story
Bobdylan314314,True,2019-02-12 11:48:00,10.407,JNUG come to the green side of town
DrSobe,True,2019-02-12 11:47:00,10.41,JNUG JDST Bears got no game Bullish reversal today
yettBrancey,,2019-02-12 11:36:00,10.372,JNUG
yettBrancey,True,2019-02-12 11:35:00,10.373,JNUG bounce off 38
BestCrystalBall,,2019-02-12 11:26:00,10.355,NUGT JNUG DUST JDST these gold diggers are hated by wallst which explain why the short interests are so high in every company
ChaosHJ,,2019-02-12 11:25:00,10.335,JNUG can I expect a 95 entry in this week Aim a 2000 Gold EOY QE ll not do much like 08 Many C banks r buying more gold dump dollar
emc1,True,2019-02-12 11:09:00,10.288,JNUG Dollar still trickling down
etruckerdave,True,2019-02-12 11:02:00,10.355,JNUG This continues to be squeezed between MA200 support and MA5 resistance It will break out or break down today or tomorrow IMO
Maverickreincarnated,False,2019-02-12 10:58:00,10.319,JNUG silver needs to die
michaelm2136,False,2019-02-12 10:56:00,10.338,NUGT 10 day low just hit Lower highs and lower lows Becareful in these miners JNUG DUST
GrandMoffTarkin,,2019-02-12 10:47:00,10.273,JNUG at least we got a border security deal of some sort marginal good news today not so much on JNUG
unogem,,2019-02-12 10:43:00,10.324,JNUG seekingalphacomarticle42
janus_swings,,2019-02-12 10:29:00,10.325,JNUG Gold bottom in
ColdGuy,False,2019-02-12 10:27:00,10.308,JNUG Exited at 1041 Still holding some miners though I think were back in the raise rates narrative with that JOLTS data
ChrisVermeulen,False,2019-02-12 10:22:00,10.347,Where Gold is Headed Next thetechnicaltraderscomgol gcf GLD DGP UGLD GLL sif SLV AGQ GDX GDXJ SIL JNUG SILJ NUGT DUST
CaperRebel,,2019-02-12 10:18:00,10.325,JNUG
kaeh110498,,2019-02-12 10:17:00,10.311,JNUG keep coming down I want you so badlybut not until 980ish
Efeezy,,2019-02-12 10:06:00,10.404,JNUG NUGT GDX GDXJ gold consolidating well but miners performance lackluster imo Should be getting stronger and trying to lead not lag
CaperRebel,,2019-02-12 10:04:00,10.407,JNUG wow what a smack down in a few hours 6
TeabullAssetTimer,True,2019-02-12 10:01:00,10.468,Our Gold Market ST timing system is on Buy Therefore we are long NUGT JNUG GDXX GDX httpwwwteabullassettimercomverifiedresults2
yogurt,,2019-02-12 09:52:00,10.544,JNUG Gold appears to be flagging now I think we are about 2 weeks away from the next real move This should revisit 920s in that time
DubhSeamrag,False,2019-02-12 09:51:00,10.562,JNUG Spy and Dow are getting the bid Gold will be red soon
Abba457,,2019-02-12 09:48:00,10.538,JDST JNUG GDXJ Jdst bearish below Alma 4075 bullish above Alma heikin ashi 4065
CaperRebel,,2019-02-12 09:48:00,10.538,JNUG idiotmoron will cave on THE WALL another lie
jerreds,,2019-02-12 09:45:00,10.591,JNUG
Abba457,,2019-02-12 09:44:00,10.585,JNUG GDXJ JDST Jnug bullish above Alma 1060 bearish below Alma heikin ashi 1064
Abba457,,2019-02-12 09:40:00,10.609,GDXJ JNUG JDST Gdxj bullish above Alma 3201 bearish below Alma heikin ashi 3205
MrKKingg,,2019-02-12 09:37:00,10.663,JNUG entry was 1061 target 1074 for quick trade
janus_swings,,2019-02-12 09:36:00,10.661,JNUG Risk on run to SPY et al
Student_Of_The_Game,,2019-02-12 09:34:00,10.617,JNUG GLD SPY
