risenhoover,,2019-02-12 15:09:00,29.385,Vanguard Group Inc has filed a new 13G reporting 80 ownership in WTW httpsfinteliosouswtw
phatso,,2019-02-12 14:45:00,29.365,APRN First time seeing this on WTW website weightwatcherscomuswwbl
spentcattle,,2019-02-12 14:23:00,29.456,WTW stock still has no oomph has to plow throug 2950 on big volume and not look back
MoneyByTheCharts,True,2019-02-12 13:38:00,29.315,GME HEAR WTW HAIN ATVI all great for me today More coming
EstimizeAlerts,,2019-02-12 13:35:00,29.277,WTW analysts on Estimize are expecting 4839 YoY EPS growth for Q1 in Q4 Reporting 0502 AMCestimizecomintrowtwchar
EstimizeAlerts,,2019-02-12 13:00:00,29.125,Heres what 19 Estimize analysts believe WTW will report for Q4 2018 EPS Reporting 0227 AMCestimizecomintrowtwchar
NP44,True,2019-02-12 12:57:00,29.167,WTW Gambling WTW JAN 17 2020 5500 CALL
thebacknine,,2019-02-12 11:58:00,29.318,WTW 100 share trades stepping it up Looking for the rug pull
DividendBot,,2019-02-12 11:40:00,29.21,Although the market is up WTW is doing even better It has advanced 153 as of 0212 More info peers at dividendbotcomsWTW
TradeStockTrend,True,2019-02-12 11:07:00,29.358,WTW challenging yesterdays high daily chart
cctranscripts,,2019-02-12 11:05:00,29.34,The Vanguard Group just provided an update on share ownership of Weight Watchers International conferencecalltranscriptso WTW
livetraderalerts,,2019-02-12 11:04:00,29.314,WTW 21m ago SEC Beneficial Ownership Report SC 13G WEIGHT WATCHERS INTERNATIONAL INC secgovArchivesedgardata
MoneyByTheCharts,True,2019-02-12 11:00:00,29.3,All out of ARLO AMZN news scared it off In HEAR GME WTW ATVI
taguru,,2019-02-12 10:52:00,29.052,WTW Weight Watchers International WTW 2878 was this weeks top stock market loser declining 10 httpstickeroncomeventid604576
ChartGuru,,2019-02-12 09:44:00,29.401,WTW Short Interest 10358788Change in Short Interest 48417 Still v high short interest interesting
