StarCrossedTruckerz,,2019-02-12 15:57:00,2.426,GEVO watching 13g
BottomPicker_Swings,True,2019-02-12 15:57:00,2.426,GEVO for after hours fun
WhiskeyTango,,2019-02-12 15:57:00,2.426,AMRS Rennissance Capital just filed 13G on GEVOa competitor of AMRS
rickdiculous81789,True,2019-02-12 15:57:00,2.426,GEVO 13G
ACInvestorBlog,True,2019-02-12 15:56:00,2.424,GEVO Just out SC13G Filed by Renaissance Technologies LLC 71
cctranscripts,,2019-02-12 15:56:00,2.424,Renaissance Technologies LLC just provided an update on share ownership of Gevo conferencecalltranscriptso GEVO
PJ_Matlock,True,2019-02-12 15:56:00,2.424,GEVO 13g
livetraderalerts,,2019-02-12 15:52:00,2.38,GEVO 21m ago SEC Beneficial Ownership Report SC 13G Gevo Inc secgovArchivesedgardata
rickdiculous81789,True,2019-02-12 15:46:00,2.384,GEVO 235 avg and adding on any dips back to that level swinging
powermike,True,2019-02-12 14:41:00,2.39,GEVO June is coming but the spike could happen earlier this time
sully101,True,2019-02-12 13:42:00,2.39,GEVO
fabitx,True,2019-02-12 13:28:00,2.38,GEVO 115 another GAP TO FILLtarget
4vip,True,2019-02-12 13:01:00,2.36,GEVO few more pockets of headwinds before soaring
pierzin,,2019-02-12 12:54:00,2.38,GEVO seekingalphacomnews34322
rickdiculous81789,True,2019-02-12 12:45:00,2.35,GEVO on high watch
sniders,True,2019-02-12 12:20:00,2.382,GEVO
stockcloud,True,2019-02-12 11:43:00,2.36,GEVO Potential Reversal Breakout Volume required Watch
fabitx,,2019-02-12 11:40:00,2.36,TTPH GEVO NVAX NVDA FB GG GE my actual PORTFOLIO
fabitx,True,2019-02-12 11:38:00,2.36,GEVO 6 GAP to fill next blast off TARGET PRICE
sniders,True,2019-02-12 10:56:00,2.36,GEVO
4vip,True,2019-02-12 10:22:00,2.34,GEVO we are all over the industry newsrubbernewscomarticle2019
ChartMill,,2019-02-12 10:11:00,2.356,Although the technical rating is bad GEVO does present a nice setup opportunity chartmillcomanalyzephpu
JJmoneys,True,2019-02-12 09:54:00,2.345,PULM Hard for shorts to manipulate a small float of 8 million shares This squeezes Remember GEVO Along the same path
sniders,True,2019-02-12 09:45:00,2.333,GEVO
