beantownvik,,2019-02-12 15:07:00,101.03,MDB kept telling myself I should buy when it hit low 70s and never did coulda woulda shouldaugh
cybercash28,,2019-02-12 14:46:00,101.295,MDB ATH why sell early at 72 hop not QQQ XLK
_tr8dr_,,2019-02-12 14:39:00,101.263,MDB glad I jump in low 70s during amazon nonsense
cctranscripts,,2019-02-12 13:44:00,101.374,just provided an update on share ownership of MongoDB Inc conferencecalltranscriptso MDB
InsiderForms,,2019-02-12 13:41:00,101.388,Fernwood Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in CI CDAY IEF SUSA MDB NVDA SPDW SBUX
livetraderalerts,,2019-02-12 13:36:00,101.335,MDB 19m ago SEC Beneficial Ownership Report SC 13G MongoDB Inc secgovArchivesedgardata
cybercash28,,2019-02-12 12:29:00,101.273,MDB remember this ATH Dis U jump inout like chicken without heads QQQ XLK
OHG1,,2019-02-12 12:22:00,101.381,MDB amazon dip was a gift So many fools around here
chemBtrader,,2019-02-12 11:52:00,100.95,MDB
Ryuk,False,2019-02-12 11:15:00,101.13,MDB 50 by eoy
TomTom74,,2019-02-12 10:40:00,101.377,MDB wow Long way down to 80s somethings gotta give
tchalla,,2019-02-12 10:31:00,101.6,MDB thanks Amazon
stashofcashiii,False,2019-02-12 09:45:00,99.953,MDB 60 spreads between the bid and ask HAHAH Manipulated garbage with embarrassing teeny tiny rev Buying here is for low IQ individuals
