KDog73,,2019-02-12 15:50:00,1.425,AKAO if this breaks 2 again could see a huge move upward
BullishTradings,True,2019-02-12 15:48:00,1.43,AKAO long 142
jlentrepreneur,True,2019-02-12 13:57:00,1.4,AKAO shorts covering
showtiime,True,2019-02-12 13:35:00,1.4,AKAO What is the hold up Bears let this go
Investeren,False,2019-02-12 13:21:00,1.382,AKAO it goes red
flyingt333,,2019-02-12 13:09:00,1.399,AKAO need updated FDA news to really get this moving or BO or merger
CryptoJonate,True,2019-02-12 12:17:00,1.4,AKAO Well go to 2 in no time Hold tight guys
risenhoover,,2019-02-12 11:59:00,1.427,State Street Corp has filed an amended 13GA reporting 12 ownership in AKAO httpsfinteliosousakao
debbiekatz,,2019-02-12 11:58:00,1.427,AKAO at 143 good buy IMO
showtiime,True,2019-02-12 11:42:00,1.431,AKAO can anyone explain why the stall here Are we expecting any news soon Thank you
magnitudude,True,2019-02-12 11:38:00,1.44,AKAO looking bullish Get on the train before its too late
cctranscripts,,2019-02-12 11:25:00,1.45,STATE STREET CORPORATION just provided an update on share ownership of Achaogen Inc conferencecalltranscriptso AKAO
Discipline15,,2019-02-12 11:23:00,1.451,AKAO Is it that time againhmmmm
KDog73,True,2019-02-12 11:21:00,1.46,AKAO 3 days of red now its green time
avio,,2019-02-12 11:21:00,1.46,AKAO fake wall removed now
livetraderalerts,,2019-02-12 11:20:00,1.447,AKAO 22m ago SEC Amended Beneficial Ownership Report SC 13GA Achaogen Inc secgovArchivesedgardata
avio,,2019-02-12 11:19:00,1.45,AKAO start
callsgirl,True,2019-02-12 10:46:00,1.38,AKAO still in for the swing 138 avg
hashhampton,True,2019-02-12 09:41:00,1.4,AKAO You dont find any articles about Zemdri httpsseekingalphacomnews3366209achaogenszemdriantibioticapprovedfdaurinarytractinfections
Investeren,False,2019-02-12 09:37:00,1.366,AKAO Online I dont find articles about Zemdri very quiet
papa_trades,True,2019-02-12 09:35:00,1.373,AKAO Zemdri for the dream This is the real deal fda stalling so family and friends can buy in under the radar insidetrading congress
