gmerb2,True,2019-02-12 14:56:00,2.79,XTNT
Lord_Tyrion_Lannister,,2019-02-12 14:55:00,2.79,XTNT Check out 3 year daily on TNDM cant wait for that gap fill here
woozrn,True,2019-02-12 13:15:00,2.759,XTNT since we are all bearing our souls least its going in the right direction theres a lot of green on that screen decimalproblems
Dalluge,True,2019-02-12 12:21:00,2.74,XTNT slap that ask
rtornatore13,True,2019-02-12 12:06:00,2.74,XTNT 5000k or more shares down 50 or more fml Lets get some new 10 plus plz and ty
rtornatore13,True,2019-02-12 12:03:00,2.74,XTNT volume cooool
chickennugget,True,2019-02-12 11:02:00,2.66,XTNT they are clearly huddling up and fixin to call a big play winwhen 150clubOG
scofield90,True,2019-02-12 09:50:00,2.68,XTNT the new sales leaders also have Stryker background Welcome all
Glopolon,,2019-02-12 09:40:00,2.79,XTNT Orbimed boosting the sales team seekingalphacompr1740964
SuperCheese,True,2019-02-12 09:30:00,2.69,XTNT
