MoRunner,,2019-02-12 15:33:00,89.672,EXAS That 90 wall is so tough Back to 85 by Friday
EstimizeAlerts,,2019-02-12 13:32:00,89.516,EXAS estimates distribution heres what 6 Estimize analysts are expecting EXAS to report for Q1 Reporting 0425 AMCestimizecomintroexascha
jbalboni,,2019-02-12 11:32:00,89.389,EXAS Kleeno Im not going to reveal where you copied that rack from You can carry on with the fraudulent game Nice emoji and triangle
vonskotter63,True,2019-02-12 11:21:00,89.592,EXAS will today be the day we break 90
Gilgamesh,,2019-02-12 10:56:00,89.5,EXAS jbalboni Simple Question What stock scams have you been proven right on in the past Documentation please
shortvolumes,,2019-02-12 10:37:00,89.104,20190211 Short sale volume not short interest for EXAS is 42 shortvolumescomtEXAS via shortvolumes
taguru,,2019-02-12 10:32:00,88.891,EXAS Exact Sciences EXAS 8799 was the markets top quarterly gainer rising 27 tickeroncomeventid604112
jbalboni,,2019-02-12 10:27:00,88.626,EXAS Kleeno its last yrs news rinse your eyes after reading to remove the mold
jbalboni,,2019-02-12 10:19:00,88.51,EXAS kleeno The article was from LAST year your the guy who goes to the library to read last weeks newspapers 2 avoid a subscription cost
risenhoover,,2019-02-12 10:04:00,89.069,Wellington Management Group LLP has filed an amended 13GA reporting 474 ownership in EXAS httpsfinteliosousexas
cctranscripts,,2019-02-12 09:59:00,88.756,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of EXACT conferencecalltranscriptso EXAS
livetraderalerts,,2019-02-12 09:46:00,88.62,EXAS 30m ago SEC Amended Beneficial Ownership Report SC 13GA EXACT SCIENCES CORP secgovArchivesedgardata
