navz,True,2019-02-12 15:57:00,3.67,ARLO BULLS close it GREEN
Ballyman,,2019-02-12 15:57:00,3.67,ARLO another sideways day for the tradersMMs having fun for a few days here
Willrise23,True,2019-02-12 15:57:00,3.67,ARLO No one will sell now its on a reversal will have to break 4 mark
One_up,,2019-02-12 15:54:00,3.665,ARLO think we got some sellers
Willrise23,True,2019-02-12 15:52:00,3.701,ARLO Support here is great this willrise i was so right hope my words saved a few folks HOLD till Friday
souledoutange1,,2019-02-12 15:46:00,3.705,ARLO
sully101,True,2019-02-12 15:46:00,3.705,ARLO power 025 hour
mukadeen1962,,2019-02-12 15:44:00,3.694,ARLO this will take time to get back up to the 8s
taguru,,2019-02-12 15:42:00,3.703,ARLO Arlo Technologies ARLO 368 was the months biggest loser shedding 53 httpstickeroncomeventid604418
czpanama,True,2019-02-12 15:41:00,3.705,ARLO tomorrow will be very interesting
SmartestMoney,,2019-02-12 15:40:00,3.717,ARLO Solid recovery from todays low
czpanama,True,2019-02-12 15:38:00,3.717,ARLO come on beat HOD Lets go
czpanama,True,2019-02-12 15:37:00,3.698,ARLO powah hour
WallstreetGangsta,True,2019-02-12 15:32:00,3.686,ARLO lmaooo lets goo
Tombarley,True,2019-02-12 15:26:00,3.695,ARLO back up to 5 soon enough this weeks gonna be great
AldoNova,True,2019-02-12 15:22:00,3.674,ARLO Earlier today was the last flush Enjoy your time off the pot
stockchancellor,,2019-02-12 15:22:00,3.674,ARLO market up 370 points and see everyone rejoicing at 1 cent down
Willrise23,True,2019-02-12 15:18:00,3.7,ARLO Reversal in play RSI and MACD Suggest wasy 450 this week CORRECTION for this is over sold
simoncito,True,2019-02-12 15:17:00,3.692,ARLO I have the feeling that today we touched bottom expecting an uptrend from here
Shortmasters,True,2019-02-12 15:16:00,3.704,ARLO official bagholder now Target price 550
fla6987,,2019-02-12 15:15:00,3.7,ARLO Maybe buy the dip in the morning and sell in the afternoon
sjfriedel,,2019-02-12 15:14:00,3.714,ARLO wow definitely did not expect it to go positive Definitely a sign of a bottom today
czpanama,True,2019-02-12 15:13:00,3.7,ARLO this was pure luck today Cause i was sick this morning after i bought it
souledoutange1,,2019-02-12 15:13:00,3.7,ARLO Green holy shit
Walkerbranding,True,2019-02-12 15:12:00,3.701,ARLO holy fuck
sully101,True,2019-02-12 15:12:00,3.701,ARLO hahahaha
czpanama,,2019-02-12 15:11:00,3.704,ARLO YES YES
navz,True,2019-02-12 15:11:00,3.704,ARLO I personally think it will be acquired very soonwithin 3month Amazons today acquisition of Eero was a signal ConnectedHome
TraderDom,,2019-02-12 15:11:00,3.704,ARLO annnnd green Wow
jsnake,,2019-02-12 15:10:00,3.66,ARLO buyout from Amazon would be cool They are buying up this type of product line
czpanama,True,2019-02-12 15:09:00,3.656,ARLO go ninja go ninja GREEEN Come on puuuuuuush
ITSROLLING,,2019-02-12 15:04:00,3.628,ARLO sucks for the people that sold at the dip
wavehog,True,2019-02-12 15:03:00,3.631,ARLO arlo stock is a culture of painwhen it reverses it will be an epiphany
kokoopa,True,2019-02-12 15:03:00,3.631,ARLO assholes bought at 34 stop taking profits and let the baby run
Willrise23,True,2019-02-12 15:02:00,3.64,ARLO Still need to move up to 390 or so before another down swing HOLD
LongSwingShortie777,,2019-02-12 15:00:00,3.625,ARLO 390 close
jeff8063,,2019-02-12 14:59:00,3.63,ARLO going down sell and wait
kokoopa,True,2019-02-12 14:59:00,3.63,ARLO sorts stop selling keep it long
stockchancellor,,2019-02-12 14:58:00,3.65,ARLO BNP Paribas increased their holdings by 450 they now have 265 shares
czpanama,True,2019-02-12 14:58:00,3.65,ARLO next push will be GREEN O
cashflowismyhobby,,2019-02-12 14:55:00,3.66,ARLO debating entry but hesitant to hold over night PH looks unclear right now
ITSROLLING,,2019-02-12 14:53:00,3.66,ARLO sold this morning at 372 bought back at 340 and just sold again at 367
sjfriedel,,2019-02-12 14:53:00,3.66,ARLO lets all try to stay tempered and realistic Nice recovery today but we still have a long way to go just to get to 4
Willrise23,,2019-02-12 14:51:00,3.654,ARLO whats opening price tomorrow 385 can be
souledoutange1,,2019-02-12 14:45:00,3.646,ARLO Bears your all crazy if you dont think Wall Street didnt buy this dip this morning 1st rule is buy red sell green right
sjfriedel,,2019-02-12 14:44:00,3.645,ARLO solid reversal on volume but we need follow through to the upside tomorrow for confirmation
Buckanator,,2019-02-12 14:44:00,3.645,ARLO Todays move could be capitulation day
maxreturn1,False,2019-02-12 14:41:00,3.61,ARLO short here for fun
Mozziato,,2019-02-12 14:41:00,3.61,Interesting todaySONO is a M shape and ARLO is a W
czpanama,True,2019-02-12 14:39:00,3.635,ARLO holy crap Im glad i didnt sell GREEN CLOSE YAY BABY
sully101,True,2019-02-12 14:38:00,3.655,MoneyByTheCharts ARLO comeon dude you should have heldget in now
Ballyman,,2019-02-12 14:37:00,3.652,ARLO Now it gets interestingWe find ourselves back at 366 again Same as yesterday only we went down instead of up today
Shortmasters,True,2019-02-12 14:26:00,3.619,ARLO do not stand in front of a raging bull the Opp of never catch a falling knife This is going green but thenstill over 6m need to buy
JAKEtheSNAKE11,,2019-02-12 14:15:00,3.58,ARLO not even power hour and shes already catching up Bears almost had me today I added 1800 more to bring my avg down to 367
maxreturn1,,2019-02-12 14:12:00,3.553,ARLO all out for now
stockchancellor,,2019-02-12 14:11:00,3.553,ARLO if you want to pump pump with articles or facts not with your peanut brains
Willrise23,,2019-02-12 14:10:00,3.56,ARLO Who survived the Bear trap Who did the panic sell
fla6987,,2019-02-12 14:09:00,3.561,ARLO Somebody just purchase 5000 putz July 19th strike
Willrise23,True,2019-02-12 14:06:00,3.552,ARLO Volume Heavy Day 6243595 Nice tail wind official correction indicator Need to break 422 this week Support is good
sully101,True,2019-02-12 14:04:00,3.555,ARLO enjoy chasing when this is 4 in a few days
One_up,True,2019-02-12 14:03:00,3.568,ARLO love my Arlo who owns one
tnehme,True,2019-02-12 13:59:00,3.545,ARLO theyre toying with it and shaking out the weak This stock will come back in a big way Mark this post Ill remind you all
One_up,True,2019-02-12 13:55:00,3.569,ARLO
sully101,True,2019-02-12 13:48:00,3.525,ARLO maroons selling at 52w lows when they should have added
Willrise23,,2019-02-12 13:48:00,3.525,ARLO watch NWL for the 15th nice gain coming there too
Tombarley,True,2019-02-12 13:41:00,3.493,ARLO to 5 soon
Willrise23,True,2019-02-12 13:32:00,3.5,ARLO Analysts see stock price minimum in the 5 range lowest target price allowing for another 3587 jump from its current position
sjfriedel,,2019-02-12 13:30:00,3.515,ARLO 23 the outstanding shares have turned over in the last 5 trading days Should be close to a short term bottom
GsQ,,2019-02-12 13:25:00,3.497,ARLO propping up 100k bids to absorb enourmous selling
Willrise23,True,2019-02-12 13:24:00,3.492,ARLO VolumeHeavy Day5502871
TraderDom,,2019-02-12 13:23:00,3.486,ARLO big buy and big bid
Willrise23,True,2019-02-12 13:23:00,3.486,ARLO BUY time sure to bounce The graph is good recovery is set Amazing support and volume is crazy
Tombarley,True,2019-02-12 13:18:00,3.505,ARLO selling at 5
Shortmasters,,2019-02-12 13:17:00,3.503,ARLO placing my 20k shares sell at 550 lol
maxreturn1,,2019-02-12 13:16:00,3.525,ARLO back above 4 tomorrow
BenJaminit,True,2019-02-12 13:13:00,3.539,AVEO ARLO Watching
souledoutange1,,2019-02-12 13:13:00,3.539,ARLO need to average down tomorrow Hope this stays here for another 24hrs Nice rebound though
charliemas1,,2019-02-12 13:12:00,3.54,ARLO
RawlsRoyce,True,2019-02-12 13:12:00,3.54,ARLO
Shortmasters,True,2019-02-12 13:10:00,3.499,ARLO when we short we push it lower with market order sell triggering stoploss when you buy now market order buy lol
Willrise23,True,2019-02-12 13:10:00,3.499,ARLO Support is strong this will go to 4 soon HOLD guys Bear trap survivors Good job
stock_advisor,True,2019-02-12 13:09:00,3.501,ARLO just accumulating more shares
stock_advisor,True,2019-02-12 13:09:00,3.501,ARLO buy buy this is extremely oversold 5 to 6 range is were this is headed
Shortmasters,True,2019-02-12 13:09:00,3.501,ARLO selling pressure also gone different compare to last 4 days when higher vol bid come with higher vol ask
sjfriedel,,2019-02-12 13:08:00,3.501,ARLO would be nice to close around even today or small loss Would bode well for a reversal
Mozziato,True,2019-02-12 13:07:00,3.498,ARLO I dont know if 337 is the bottom or not but at 350 it is the price to jump in or buy more
Willrise23,,2019-02-12 13:06:00,3.499,ARLO Buy orders flood nice
Red4Days,,2019-02-12 13:06:00,3.499,ARLO Why is this stock so beat down
pogoking,,2019-02-12 13:04:00,3.5,ARLO okthis time for real Lets bounce flat
Shortmasters,True,2019-02-12 12:59:00,3.502,ARLO yes the BB has turn in accumulating mode Bought another 4000 at 350
tonymanero,True,2019-02-12 12:59:00,3.502,ARLO oversold stronglyjump inPT 4
stockchancellor,,2019-02-12 12:58:00,3.489,ARLO all of you need to shhh the more you pump worthlessly the more it falls
Boxer2204,True,2019-02-12 12:50:00,3.48,ARLO nice sign of bounce Am in 346
YANEZ,True,2019-02-12 12:49:00,3.484,ARLO rebound area 375filling minigap
sjfriedel,,2019-02-12 12:43:00,3.423,ARLO needs to get into survival mode enact layoffs cut expenses etc
sktweets,,2019-02-12 12:42:00,3.42,ARLO any patent experts here any idea about the worth of patents
sjfriedel,,2019-02-12 12:33:00,3.405,ARLO maybe an activist would get involved Probably not since its too small of a company
WallstreetGangsta,,2019-02-12 12:31:00,3.405,ARLO lets gooo LMaO
FreeCal,,2019-02-12 12:31:00,3.405,ARLO plus price to book value at 091
kokoopa,True,2019-02-12 12:30:00,3.408,ARLO silly to see a company with 200 million cash on hand valued at 255 million
sjfriedel,,2019-02-12 12:30:00,3.408,ARLO better to shut down the company at this point rather than continuing to burn cash
sjfriedel,,2019-02-12 12:29:00,3.405,ARLO 250M market cap and 200M in cash At this point they might as well liquidate sell off inventory patents
Zublos,,2019-02-12 12:26:00,3.403,ARLO bought at 34
Willrise23,,2019-02-12 12:23:00,3.41,ARLO any price below 372 is buy price Below book value Company has cash on hand EOW will be 385 easy i will wait for 3 more days
Tombarley,True,2019-02-12 12:21:00,3.425,ARLO shorts will cover before eod guaranteed watch it go back up above 366
putterE,,2019-02-12 12:18:00,3.42,ARLO maybe trump should buy all the Ultra and put them on the border
fla6987,,2019-02-12 12:12:00,3.422,ARLO this are funds bailing look até the volume
ppanf,True,2019-02-12 12:10:00,3.411,ARLO seems so much shortingi will sell this tomorrow with loss
sjfriedel,,2019-02-12 12:08:00,3.42,ARLO if there was ever a good day for a hammer to form on the daily it would be today
minnionmoney,,2019-02-12 12:07:00,3.428,ARLO MAXR will join ARLO soon
ITSROLLING,,2019-02-12 12:06:00,3.426,ARLO wow glad i set my limit sell at 372 b4 bed
Shortmasters,True,2019-02-12 12:03:00,3.44,ARLO btw ultra is available in some Bb stores And also positive feedback online
sully101,True,2019-02-12 12:01:00,3.42,ARLO support at 339all the ve news imaginable baked ingold price imo
sjfriedel,,2019-02-12 12:01:00,3.42,ARLO nothing but constant bear flagging
SeaOfSand,True,2019-02-12 11:55:00,3.415,ARLO a footnote in the history of this product March 17th blabla youtubecomwatchvlwWSzpW
mrcurious,,2019-02-12 11:53:00,3.415,ARLO W forming
navz,,2019-02-12 11:50:00,3.398,ARLO Bad earnings and their weaknesses already pricedin more than normal Dont keep post same old articles
Tombarley,True,2019-02-12 11:49:00,3.395,ARLO whos on the elevator up to 4 Shorts are for sure
fla6987,,2019-02-12 11:45:00,3.415,ARLO remember earnings
Tombarley,True,2019-02-12 11:44:00,3.42,ARLO hold on shorts its going up
fla6987,,2019-02-12 11:42:00,3.447,ARLO Below 3 is a possibility
cloudforever,,2019-02-12 11:41:00,3.451,ARLO sold
Shortmasters,True,2019-02-12 11:38:00,3.47,ARLO retail short here should cover their short and not waiting for their lead That how you make money Dont be fool
wavehog,,2019-02-12 11:37:00,3.457,ARLO why is everyone picking on ARLOleave arlo alone
Willrise23,True,2019-02-12 11:35:00,3.458,ARLO Buyers piling up now
jsnake,,2019-02-12 11:33:00,3.455,ARLO this will not be green today
Shortmasters,True,2019-02-12 11:32:00,3.458,ARLO 4 above today might even be a reality You must understand once the bb turn and start accumulating The massive short will stoploss
maxreturn1,True,2019-02-12 11:32:00,3.458,ARLO long here for fun
Tombarley,True,2019-02-12 11:31:00,3.455,ARLO I bet arlo cameras didnt see these shorts coming
jsnake,,2019-02-12 11:28:00,3.475,ARLO this is a train wreck
anet,,2019-02-12 11:28:00,3.475,ARLO why is it down exactly
Willrise23,True,2019-02-12 11:27:00,3.489,ARLO Back to 368 EOD just recovering people accumulating here next week 4 mark crossing is sure thing
sully101,True,2019-02-12 11:26:00,3.498,ARLO I added 6k at 339now watch is go up total 17k
One_up,True,2019-02-12 11:25:00,3.513,ARLO lol
kokoopa,True,2019-02-12 11:25:00,3.513,ARLO playing with the shorts arlo Good job Trap them all
Tombarley,True,2019-02-12 11:23:00,3.467,ARLO Yall eat your greens now ya hear Ok shorts Eat those greens
sully101,True,2019-02-12 11:22:00,3.464,ARLO here come the idiot shortsthis is bargain at 340
Shortmasters,,2019-02-12 11:22:00,3.464,ARLO when that BB stop selling and start buying along with MM is when the stock turn No such thing as no bottom
