Big_Louie,True,2019-02-12 15:58:00,1.196,IDEX by April 18 when the options expire the price on the board will be 3 buy the 25 options cheap
Big_Louie,True,2019-02-12 15:36:00,1.18,IDEX the 58 acre campus paid 58M what is the value that going to be added into the books Is it the true value or price they paid higher
CaptainTwits,False,2019-02-12 15:34:00,1.18,IDEX
jooeeeehooeeeeNL,,2019-02-12 15:30:00,1.18,IDEX just added more still very confident for 2019
Big_Louie,True,2019-02-12 14:58:00,1.187,IDEX the market has discounted IDEX US portfolio of companies and revenues due to the fact of our Asia operations Earning coming
Big_Louie,True,2019-02-12 14:55:00,1.19,IDEX know what people are forgetting is that 58 acre campus will be a Huge asset on the books will be on when they report their earnings
Griffto,,2019-02-12 14:53:00,1.2,IDEX FYI just swinging this stock with a good risk vs reward ratio is all
kjtt1961,,2019-02-12 14:49:00,1.198,IDEX when someone says give up already u know they r tired of their short being held hostage also
Pipereincarnated,,2019-02-12 14:42:00,1.195,CLD in 100 calls out USX still in LCI IDEX
MonkTrader,False,2019-02-12 14:41:00,1.195,IDEX Earnings gonna set reality in for longs who blindly believe this company with no real product can compete with the big boys
merchvent,,2019-02-12 14:20:00,1.2,IDEX This whole rally today driven by IBM on cloud related newsand this be dead Only going to get worse as the s come out
Griffto,,2019-02-12 14:19:00,1.2,IDEX When people are doubting you know its time to get some IN
Luckylala,,2019-02-12 14:18:00,1.2,IDEX just give up alreadythis company wont amount to anything Cant compete with ibm and Microsoft Name one engineer working for Idex
sevenxs,True,2019-02-12 12:52:00,1.19,IDEX Baby come back I want to load more at 112
sansan_55,,2019-02-12 12:13:00,1.18,IDEX going back to birth
SteelforceGreggTwits,False,2019-02-12 11:59:00,1.185,IDEX No excuses
merchvent,,2019-02-12 11:53:00,1.18,IDEX This stock is in a lot of trouble putting in a 2c loss during a rally like today
Costock,,2019-02-12 11:43:00,1.185,IDEX prof fintech good that you erased that message on Twitter You made a bit of a fool of yourself
taguru,,2019-02-12 11:06:00,1.195,IDEX Ideanomics IDEX 120 lost 63 in three months tickeroncomeventid603626
Johnk1216,True,2019-02-12 10:57:00,1.18,IDEX Wait for Form 5 then its on going to flood the market w News
thegoldenJ,,2019-02-12 10:57:00,1.18,IDEX fintech village partners orrr
goodAZvibes,False,2019-02-12 10:35:00,1.193,IDEX the worse this stock performs the higher the PT on this forum
merchvent,,2019-02-12 10:33:00,1.193,IDEX U cant move a stock up with closed chatroom tupperware parties
BITKOIN4LIFE,,2019-02-12 10:24:00,1.2,IDEX This will explode for 150250 soon enough
8sleep8,True,2019-02-12 10:23:00,1.2,IDEX
mitch1331,True,2019-02-12 10:16:00,1.2,IDEX
Crashinin,True,2019-02-12 10:16:00,1.2,IDEX
Luckylala,,2019-02-12 10:13:00,1.202,IDEX you know its bad when pumpers post ridiculous price targets with stock splits Stock aint moving and they need to pay them bills
merchvent,,2019-02-12 10:02:00,1.2,IDEX Naz up 71 and this 000
merchvent,False,2019-02-12 09:49:00,1.24,IDEX sold 100
MonkTrader,False,2019-02-12 09:41:00,1.231,IDEX
Dirk_Diggler53,,2019-02-12 09:38:00,1.23,IDEX Can we at least get a Fuck yall and the news you want
