GFranky,True,2019-02-12 15:55:00,0.837,TOPS DCIX Still waitin for that epic AH run
BradBerkobien,,2019-02-12 15:41:00,0.8299,DCIX bought more here
BradBerkobien,,2019-02-12 15:17:00,0.848,DCIX A lot of shorting the past couple of days
BradBerkobien,,2019-02-12 15:16:00,0.848,DCIX
pelic12,,2019-02-12 14:57:00,0.8409,DCIX TOPS Hoping for end above 85
ChartMill,,2019-02-12 14:45:00,0.8411,DCIX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
BradBerkobien,,2019-02-12 13:47:00,0.8499,DCIX are we flagging right now
BradBerkobien,,2019-02-12 13:19:00,0.8508,DCIX Double bottom 131 211
BradBerkobien,,2019-02-12 13:10:00,0.8546,DCIX 225 premarket hoping for positive earnings
BradBerkobien,,2019-02-12 12:56:00,0.8415,DCIX whats the first piece of news well hear
pelic12,,2019-02-12 12:53:00,0.8414,DCIX TOPS Im telling you these will continue to move up until their ER Many shippers have a pre ER run
dogood,,2019-02-12 12:39:00,0.8404,DCIX first time up above TOps Lets do 140
BradBerkobien,True,2019-02-12 12:06:00,0.8451,DCIX lets squeeze some shorts
stoshcs,,2019-02-12 12:02:00,0.8372,DCIX This would make my day if this thing can climb out of the 80 phase
BradBerkobien,True,2019-02-12 11:58:00,0.8381,DCIX TOPS should continue to climb into close
BradBerkobien,True,2019-02-12 11:54:00,0.8522,CLD DCIX finally making some moves today
Krusty_Pirate,,2019-02-12 11:53:00,0.8505,DCIX This ship be moving
EJEzra,,2019-02-12 11:52:00,0.8602,DCIX will we hit 90 today Hmm
JM83_46,,2019-02-12 11:50:00,0.8607,DCIX 7 months or so to go until shipping season
BradBerkobien,True,2019-02-12 11:47:00,0.8449,DCIX NEW HIGH OF DAY 85 is R2
elonfan,,2019-02-12 11:44:00,0.8316,DCIX A cent a day Ill still take it till 040 Thats what the Market makers owe me here on all shares
BradBerkobien,True,2019-02-12 11:39:00,0.8354,DCIX GLBS SHIP PXS EDRY TOPS shippers get more attention today
BradBerkobien,,2019-02-12 11:14:00,0.8327,DCIX TOPS they arent the same company but they do move the same
BradBerkobien,True,2019-02-12 10:53:00,0.8345,DCIX im seeing 8344 new hod
BottomFeeder63,True,2019-02-12 10:25:00,0.8342,DCIX Feeling like it wants to break 85 Watching
Jesus101,True,2019-02-12 10:09:00,0.8249,TOPS DCIX 082 break out already
BradBerkobien,,2019-02-12 10:04:00,0.8222,DCIX top bollinger band at 102 Cant wait to break that
