taguru,,2019-02-12 15:54:00,10.296,GSKY GreenSky GSKY 1136 was the markets top gainer this month soaring 12 tickeroncomeventid603865
badbuddha,,2019-02-12 15:45:00,10.299,GSKY its like a slow motion falling knife
bigpoppastu,True,2019-02-12 14:45:00,10.5,GSKY long 1050
nextstage,,2019-02-12 14:03:00,10.325,GSKY not a good sign that they are at GS Investor conf and a large sell was reported today
DeepValueSpeculator,True,2019-02-12 13:49:00,10.31,GSKY About damned time Finally went regSho Fracking Manipulators
Beckyy,True,2019-02-12 13:48:00,10.298,GSKY hello
Beckyy,,2019-02-12 13:44:00,10.26,GSKY Amy news Why this is down
riskcapital,,2019-02-12 13:36:00,10.342,GSKY anyone know why this is down
nextstage,,2019-02-12 13:19:00,10.491,GSKY Sales should be bad this past quarter which they said upfrontslowest qtr But going into busy season hard one to call
nextstage,,2019-02-12 12:05:00,10.69,GSKY Such a hard call this one growing healthcare shrinking growth home imp wise Here it may be good play but hard to trust them
nextstage,,2019-02-12 11:52:00,10.731,GSKY Literally the weirdest company Ive ever watched in 10 years Goes dead all quarter and then pumpsgives info right before ER
Beckyy,True,2019-02-12 11:39:00,10.635,GSKY Buy time
Ucfknight02,,2019-02-12 11:37:00,10.645,GSKY I officially hate this stock
DeepValueSpeculator,,2019-02-12 11:32:00,10.543,GSKY Goldman and BTIG research are definitely not subtle when it comes to manipulation
michael23,,2019-02-12 11:30:00,10.52,GSKY they announced record transaction volume 503b for fiscal 2018 up 34 per Dow Jones
Beckyy,,2019-02-12 11:10:00,10.773,GSKY whats wring
DeepValueSpeculator,True,2019-02-12 10:22:00,11.365,GSKY wait till all the new filings are updated Locking all those shares out of hypothecation The squeeze will be epic
risenhoover,,2019-02-12 10:04:00,11.44,Wellington Management Group LLP has filed an amended 13GA reporting 1894 ownership in GSKY httpsfinteliosousgsky
cctranscripts,,2019-02-12 10:01:00,11.444,Wellington Management Company LLP just provided an update on share ownership of GreenSky Inc conferencecalltranscriptso GSKY
livetraderalerts,,2019-02-12 09:46:00,11.266,GSKY 35m ago SEC Amended Beneficial Ownership Report SC 13GA GreenSky Inc secgovArchivesedgardata
ChartMill,,2019-02-12 09:36:00,11.37,ELLI GSKY and DXCM gaining pre market chartmillcomstockscreener
