rhodieCanuck,True,2019-02-12 15:58:00,16.225,JKS
SolarEdge,True,2019-02-12 15:48:00,16.155,JKS some excellent PR news would send this flying
SolarEdge,True,2019-02-12 15:47:00,16.152,JKS finally clawed back above 16 didnt think it was going to make it back today maybe tomorrow mid 16 or higher well see
danielrobertson,True,2019-02-12 14:01:00,15.85,JKS I see 23 by June
danielrobertson,True,2019-02-12 14:00:00,15.854,JKS Buying more here Way cheap
SolarEdge,True,2019-02-12 12:15:00,15.848,JKS turns green when the market is down then turns red when the market is up big go figure
gebbyart,,2019-02-12 12:03:00,15.935,TSLA dont only buy Tesla stock Consider other clean energy plays investments CSIQ JKS
SolarEdge,True,2019-02-12 11:30:00,16.056,JKS book value per share is 2995
SolarEdge,True,2019-02-12 11:16:00,16.023,JKS just cant get any traction to the upside today so far need some good PR news to wake this up so undervalued
donthateme,True,2019-02-12 11:06:00,16.056,JKS all stocks going up right now JKS going down Why crazy market
