GreenTak,True,2019-02-12 15:58:00,0.5889,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
morh13,,2019-02-12 15:53:00,0.5825,APDN Get out of this garbage and go to CRMD
GreenTak,True,2019-02-12 15:42:00,0.5775,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
HeekLikeThis,,2019-02-12 15:40:00,0.5753,APDN in 061 out 059 Now ALRN for EOD
newsquantified,,2019-02-12 15:39:00,0.5775,APDN Sciences signs Term Sheet with TheraCann stock soars 3405 newsquantifiedcomapdnsto
lurodriguez3rd,True,2019-02-12 15:35:00,0.575,APDN isnt this power hour Move fucker
GreenTak,True,2019-02-12 15:32:00,0.5702,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
morh13,,2019-02-12 15:31:00,0.5711,APDN Sold this garbage
gypsytrades,,2019-02-12 15:25:00,0.5893,APDN everybodys over at PYX
gambit_thakid,True,2019-02-12 15:25:00,0.5893,APDN they put it to sleep again
Oshaberi_owarida,,2019-02-12 15:25:00,0.5893,APDN were all being scammed
gambit_thakid,,2019-02-12 15:21:00,0.5812,APDN im tired of shorts
SerialTrader72,True,2019-02-12 15:20:00,0.6,APDN pump it
kareen,True,2019-02-12 15:17:00,0.5937,APDN up is the other way
BullRunner1995,,2019-02-12 15:17:00,0.5937,APDN Sellers wont let it get passed 60 Not gonna run again until tomorrow pre market
Oshaberi_owarida,,2019-02-12 15:15:00,0.5999,APDN ya dont tell me its awakened until it goes past 65
gambit_thakid,True,2019-02-12 15:10:00,0.5848,APDN awaken beast
SerialTrader72,True,2019-02-12 15:09:00,0.5852,APDN
gambit_thakid,True,2019-02-12 15:09:00,0.5852,APDN power hour
gambit_thakid,True,2019-02-12 15:08:00,0.585,APDN rocket
GreenTak,True,2019-02-12 15:00:00,0.6,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
SirTradeALot21,True,2019-02-12 14:56:00,0.5967,APDN seems like she might be waking up from her nap
ProsperousNick,,2019-02-12 14:52:00,0.5772,Penny stock top gainers right now CASMAPDNGSUMALRNSICTROXADMACOTYVKTXWORX
