DatguyBCool,True,2019-02-12 15:43:00,1.31,NVLN looks like the bears are starting to
DatguyBCool,True,2019-02-12 15:36:00,1.319,NVLN Looks like its being set up for a pd
Brinkstamp,True,2019-02-12 15:27:00,1.319,NVLN we should have two days of covering tonight and tomorrow
rochmanor,True,2019-02-12 15:21:00,1.3,NVLN keep slapping the Ask ppl
stockcloud,True,2019-02-12 15:14:00,1.301,RGSE SGYP NSPR ALRN ADXS GNMX CPST ICON AXIM NVLN ATOS NHLD SDPI RGLS EYEG LTBR CREG MBRX EYEG Watch into 2Morrow GLA
mad000,True,2019-02-12 15:08:00,1.301,NVLN it just needs news
DatguyBCool,True,2019-02-12 14:50:00,1.3,NVLN there was a stillness in the air when suddenly
DatguyBCool,True,2019-02-12 14:48:00,1.3,NVLN Set my Limit sell 156
DatguyBCool,True,2019-02-12 14:45:00,1.308,NVLN been waiting for a good run with thisCMON
DatguyBCool,True,2019-02-12 14:44:00,1.308,NVLN Its prepped for a pd in a few minutes If you are not in you need to be now
BlackKnight7,True,2019-02-12 14:13:00,1.309,NVLN The train hasnt even started boys
BestCrystalBall,,2019-02-12 14:13:00,1.309,NVLN i hope my patience has paid off in at 15 lol
scarbosa,True,2019-02-12 13:47:00,1.305,NVLN they bumped this to 13 which was a key level of buying last week Getting all the sellers out there and buying their shares
VolatrixTradingBlog,True,2019-02-12 13:46:00,1.305,NVLN Low float setting up for short term swing Might retest 150 later this week
Sticky77,True,2019-02-12 13:45:00,1.305,NVLN chugalug chugalug
marcat,,2019-02-12 13:43:00,1.302,NVLN It is going for 150
rochmanor,True,2019-02-12 13:42:00,1.3,NVLN now the move is legit Load up boys girls
rickdiculous81789,True,2019-02-12 13:39:00,1.31,NVLN been sitting on this for a week or so now never had any doubt
KeepOnClimbing,,2019-02-12 13:38:00,1.3,NVLN somebody must know something right who slaps the ask for 20000 shares at a 8 cent range without knowing something is up
Machtyn,,2019-02-12 13:37:00,1.301,NVLN L2 data for right now
fzahid786,True,2019-02-12 13:36:00,1.307,NVLN is she ready to rip
jeffg3412,,2019-02-12 13:36:00,1.307,NVLN lovely
Buneta,False,2019-02-12 13:36:00,1.307,NVLN this POS has all debt and no plan because the money goes to the lazy ass stupid ass scammer executives
scarbosa,,2019-02-12 13:35:00,1.31,NVLN there is news coming This doesnt ever pop without some kind of news
queeng,True,2019-02-12 13:35:00,1.31,NVLN Were ready for you
lcsanchez,True,2019-02-12 13:34:00,1.309,NVLN make this ticker trending and youll see a crazy run
scarbosa,,2019-02-12 13:34:00,1.309,NVLN a couple big sellers to take out up to 150
Buneta,False,2019-02-12 13:34:00,1.309,NVLN this POS has so much debt dont be fooled wait for 90 cents again
mstwntd16,,2019-02-12 13:33:00,1.31,NVLN hit that ask to 2
Shad002,,2019-02-12 13:32:00,1.31,NVLN 133
scarbosa,,2019-02-12 13:32:00,1.31,NVLN this is about to run They are eating up the big wall at 131
stockwuzet,,2019-02-12 13:32:00,1.31,NVLN more good news to come
exostrade,True,2019-02-12 13:31:00,1.303,MNGA like the guys in NVLN said this was the best way to make money back lost of this Pos NVLN has helped heal the sounds keep eyes out
queeng,True,2019-02-12 13:30:00,1.301,NVLN Nice thought it will take longer
exostrade,True,2019-02-12 13:30:00,1.301,NVLN late players with volume we can gap up to 2 and upwards of 3 Low float history of big runs been accumulating at 120 its ready
Shad002,,2019-02-12 13:29:00,1.3,NVLN need vol
scarbosa,,2019-02-12 13:29:00,1.3,NVLN huge volume coming in Someone knows something
ls0111,True,2019-02-12 13:29:00,1.3,NVLN its moving
mstwntd16,,2019-02-12 13:28:00,1.3,NVLN pop
Machtyn,,2019-02-12 13:27:00,1.302,NVLN Am I seeing the L2 correct Large gap between high bid is 126 and and low ask is 134 What madness is that
ConanTheContrarian,True,2019-02-12 13:27:00,1.302,NVLN this is why I held
Brinkstamp,True,2019-02-12 13:25:00,1.3,NVLN
stockwuzet,,2019-02-12 13:25:00,1.3,NVLN 15
Shad002,,2019-02-12 13:24:00,1.294,NVLN 130
BMP8,True,2019-02-12 13:24:00,1.294,NVLN added 125
rickdiculous81789,True,2019-02-12 13:24:00,1.294,NVLN lets go
Brinkstamp,,2019-02-12 13:23:00,1.271,NVLN you should cover
Shad002,,2019-02-12 13:20:00,1.25,NVLN big bids after 125
BMP8,True,2019-02-12 13:20:00,1.25,NVLN volume spike
ConanTheContrarian,True,2019-02-12 13:00:00,1.227,NVLN time to go up
queeng,True,2019-02-12 11:59:00,1.22,NVLN no pain no gain
ConanTheContrarian,True,2019-02-12 11:30:00,1.222,NVLN is the accumulation over so this can run
ConanTheContrarian,True,2019-02-12 11:29:00,1.222,NVLN just checking in looks like nothing new
stockwuzet,,2019-02-12 11:13:00,1.221,NVLN why this one is still on this price
marcat,,2019-02-12 10:56:00,1.205,NVLN It has to be above the low expectation
AceNoGame,,2019-02-12 10:29:00,1.217,NVLN why are the insiders keeping it at this level
KeepOnClimbing,,2019-02-12 10:23:00,1.227,NVLN I hate when theres a bid of 122 for 200 shares when the ask is 123 for 9200 shares that dude is actually trying to save 2
stansfu,True,2019-02-12 10:07:00,1.213,NVLN news update
ProfitablePiggg,True,2019-02-12 09:42:00,1.23,OPTT once we break 38 its on id suggest gettin in before that navy cottract today low float MNGA CEI NVLN CRMD IZEA EGY
Gottafalldowntogetup,,2019-02-12 09:40:00,1.205,NVLN this is going nowhere fast May as well settle in for the long haul
stockwuzet,,2019-02-12 09:36:00,1.202,NVLN vol vol
