BITKOIN4LIFE,,2019-02-12 15:59:00,4.919,ZNGA Last 30 seconds
BITKOIN4LIFE,,2019-02-12 15:58:00,4.915,ZNGA Buying a CHUNK in 1 Min
BITKOIN4LIFE,,2019-02-12 15:56:00,4.915,ZNGA Watching L2This is just insane
BITKOIN4LIFE,,2019-02-12 15:49:00,4.915,ZNGA If you would have told me yesterday the market would be up like it is today i would have bet big that ZNGA would close over 5
BITKOIN4LIFE,,2019-02-12 15:48:00,4.918,ZNGA Somebody is holding this down does NOT want it in the 5s YES its bc it will be exposed to some big who can run it up quick
jamesbond1,,2019-02-12 15:41:00,4.925,ZNGA Break 5 and let the big boys in come on the same as GLU lets goooooooooooo
BITKOIN4LIFE,,2019-02-12 14:44:00,4.935,ZNGA This MUTT needs a second wind How about a power hour run something ZNGA SHAREHOLDERS have never seen Some excitement for once
chuyrjr,True,2019-02-12 14:41:00,4.935,ZNGA I think It will close around 493 then we might see 5 tomorrow
ChartMill,,2019-02-12 14:22:00,4.935,ZNGA is currently trading near its 52 week high which is a good sign certainly when compared to the index chartmillcomanalyzephpu
topstockalerts,,2019-02-12 14:21:00,4.936,The 6 Most Shorted Nasdaq StocksMAT OPKA CMCSA ZNGA AMD MU CZR SIRI NVAX TXMD247wallstcominvesting201
skadoooosh,True,2019-02-12 14:16:00,4.94,ZNGA currently holding 1200 5 calls and patiently awaiting the results and guidance of ATVI chart is primed
BITKOIN4LIFE,,2019-02-12 14:15:00,4.94,ZNGA This Mutt ALWAYS gets tired no Greyhound thats for sure more like a lazy lap dog
BITKOIN4LIFE,,2019-02-12 14:13:00,4.937,ZNGA 4s have been a nightmare4 SHs going back as far as i can remember Truly hope ifwhen they get past the 4s the 5s are better SHIT
MobileInvestor,True,2019-02-12 13:47:00,4.945,ZNGA Run U Mutt
EstimizeAlerts,,2019-02-12 13:38:00,4.936,ZNGA analysts on Estimize are expecting 3192 YoY revenue growth for Q1 up from 660 in Q4 Reporting 0501 AMChttpwwwestimizecomintrozngacharthistoricalmetricnamerevenueutmcontentZNGAutmmediumrevenuegrowthutmsourcestocktwits
skadoooosh,,2019-02-12 13:23:00,4.945,ZNGA Bulls are doing a great job today Might be reasonable to expect 5 through PH at this rate
souledoutange1,,2019-02-12 13:15:00,4.937,ZNGA If it hits 5 it should take off
skadoooosh,True,2019-02-12 13:09:00,4.939,ZNGA watching for a breakout here
shorttermtrader,True,2019-02-12 12:33:00,4.915,ZNGA it will break 5 and might close at 510
skadoooosh,,2019-02-12 12:32:00,4.915,ZNGA bids stacking higher Lets break 5 today
BITKOIN4LIFE,,2019-02-12 11:43:00,4.904,ZNGA Should b taking advantage of the big mkt move up its not Just ebbing flowing wit Why cant this breakout Who pushing back WHY
TheFullSemis,,2019-02-12 11:22:00,4.91,EA IMAGINE buying ZNGA equivalent to gaming what reality TV did to good television smh
BITKOIN4LIFE,,2019-02-12 11:14:00,4.887,ZNGA Does seem as if big players are doing everything possible 2keep this from breaking N2 the 5s They dont want2give new big the ability
AlienOvichO,,2019-02-12 11:14:00,4.887,ZNGA Currently Showing 5 waves advance from 33 low and 3 waves pullback can take place before more upside is seen elliottwave
AlienOvichO,,2019-02-12 11:12:00,4.886,ZNGA Started a New Bullish Sequence with a min target at 6 78 area elliottwaveforecastcomst elliottwave EA ATVI
AlienOvichO,,2019-02-12 11:12:00,4.886,ZNGA Breaking 2018 peak opened a new bullish sequence for the upside expect pullbacks to remain supported above 33 low elliottwave
AlienOvichO,,2019-02-12 11:09:00,4.885,ZNGA Still leading the move higher for gaming stocks EA ATVI as it already took 2018 peak and looking for further gains elliottwave
BITKOIN4LIFE,,2019-02-12 10:47:00,4.87,GLUU Thought ZNGA might finally break N2 the 5s 2day prob should have known better Mind blowing they still have yet to bust a move N2 5s
NinjaTraderr,True,2019-02-12 10:23:00,4.901,GLUU the next gaming co to be like GLUU and ZNGA You heard it here first financeyahoocomnewstapi
BITKOIN4LIFE,,2019-02-12 10:17:00,4.895,ZNGA Damn I thought we might see ZNGA take a nice ride up into the 5s today but kinda feeling like same old so far Still early we will see
Buffetbaby,True,2019-02-12 10:17:00,4.895,ZNGA buffetbay remains bullish to the moon guys
Buffetbaby,,2019-02-12 10:16:00,4.895,ZNGA still here its been a while Ohhh back in the day we were all buying this at 382 even in bloody December ZNGA held up
BITKOIN4LIFE,,2019-02-12 09:36:00,4.87,ZNGA 5 today
