George_Devore,,2019-02-12 15:46:00,133.939,AAPL JNJ disgusting level of mutation Shameful
Swingtrader05,,2019-02-12 15:33:00,134.104,JNJ looks good for a swing
SoccerDad,,2019-02-12 15:25:00,134.135,JNJ
seeitmarket,,2019-02-12 14:41:00,134.07,NEW Blog Johnson Johnson JNJ Trading the Elliott Wave Correction httpswwwseeitmarketcomjohnsonjohnsonjnjtradingelliottwavecorrection18976 by vimalvrJNJ
Cousin_Vinny,True,2019-02-12 14:41:00,134.07,JNJ ABCDPattern would love to see D before the close common only trading room some have calls
EstimizeAlerts,,2019-02-12 14:39:00,134.14,JNJs Pharmaceutical Revenue is a key growth metric for their next report on 0416 BMO Will they beat last quarters 10190M PharmacehttpwwwestimizecomintrojnjcharthistoricalmetricnamepharmaceuticalrevenueutmcontentJNJutmmediumkeymetricutmsourcestocktwits
topstockalerts,,2019-02-12 14:37:00,134.082,7 stocks that prove bigger is better in 2019MSFT AAPL JPM JNJ AMZN WMT BAmarketwatchcomstory7sto
SDJB,True,2019-02-12 14:35:00,133.975,JNJ congrats to us on the morning call this is just the start of a potential nice move off the 200SMA GL to us Small Money twittercomsergdjb
ObeCalp,,2019-02-12 14:11:00,133.855,VTGN Sells off because of JNJ ADCOM recommendation ADCOM just showed you their cards that they support ketamine for depression
sleekOptions,True,2019-02-12 14:05:00,133.912,JNJ Last two months 23 winners and 6 losers
xpertstocktrader,True,2019-02-12 13:42:00,133.955,JNJ from today list at xpertstocktradercomindex no loss tradepartials can be taken for those who use it
WeiGames,True,2019-02-12 13:35:00,134.058,JNJ PEP What a nice surprise
TNDManiac1981,True,2019-02-12 13:25:00,133.956,JNJ BEASTMODE activated
EstimizeAlerts,,2019-02-12 13:18:00,133.845,Heres what 26 Estimize analysts believe JNJ will report for Q1 2019 revenue Reporting 0416 BMOestimizecomintrojnjchar
Cousin_Vinny,True,2019-02-12 12:45:00,133.72,JNJ money flow wave up need a FT day or two now
Cousin_Vinny,True,2019-02-12 12:25:00,133.765,JNJ full tilt bull mode intraday relative strength no PB anticipating a flag or something
Cousin_Vinny,True,2019-02-12 11:57:00,133.757,JNJ 60min descending wedge bo bullish check daily 50d bo 2 marketsmith IBDinvestors InvestorsBusinessdaily theclosingprintcomCVBlog
JorelLaraKalel,,2019-02-12 11:27:00,133.66,7 stocks that prove bigger is better in 2019 WMT AMZN AAPL JPM JNJ BA MSFT marketwatchcomstory7sto
dominicormston,,2019-02-12 11:15:00,133.618,APPS KRO BBBY WFC STLD KHC JPM F JNJ SPY BAC IBM Happy days
Ackman_Shah_Labana,,2019-02-12 10:57:00,133.27,BHC UNH CVS JNJ PFE GILD AET ENDP WBA SGYP Read this if you want to know who is true leech in healthcare fiercepharmacompharmalet
George_Devore,,2019-02-12 10:56:00,133.24,JNJ well looks theyve stopped the manipulation and theyre letting this fly Lets hope they keep it this way the rest of the day
TNDManiac1981,True,2019-02-12 10:55:00,133.22,JNJ hyperbolic
HKnguyen,True,2019-02-12 10:54:00,133.155,JNJ I like how this is looking
SDJB,True,2019-02-12 10:30:00,132.938,JNJ looking interesting for a fishingpoleandfish swing here Like the base that is forming holding the 200SMA twittercomsergdjb
TNDManiac1981,True,2019-02-12 10:27:00,132.903,JNJ back on track fck u those shorts that announced the doom of the company 6 weeks ago
George_Devore,,2019-02-12 10:09:00,132.49,JNJ fucking ridiculous it keeps looping between 1324813262 what a fucking joke
