topstockalerts,True,2019-02-12 14:40:00,3.183,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
Sensore,True,2019-02-12 14:04:00,3.191,MDGS im gonna be rich holding from 254 Until 68 soon
winner5136,True,2019-02-12 13:38:00,3.223,MDGS told ya lol only the beginning
Niro88,True,2019-02-12 13:37:00,3.19,MDGS IN
Niro88,True,2019-02-12 13:36:00,3.19,MDGS
JP66,,2019-02-12 13:16:00,3.2,MDGS Medigus MDGS was advancing by more than 2 after announcing a US patent for its ScoutCam MicroVisual Technology
ShitenoSakaguchi,,2019-02-12 11:05:00,3.258,MDGS not enough attention here
StarCrossedTruckerz,True,2019-02-12 10:56:00,3.213,MDGS looking for 350
topstockalerts,True,2019-02-12 10:50:00,3.259,Names for your watchlistMDGS WORX CLD AMTX PYX APHA CRON MIME TRVN CHGG TRIV ELLI COTY APDN NBEV EA UWT AMRS WFT VKTX
Ch65,,2019-02-12 10:37:00,3.258,MDGS what a slow nice climb the last 3
topstockalerts,True,2019-02-12 10:36:00,3.257,MDGS Here we go Sold half here
Sensore,,2019-02-12 10:09:00,3.1,MDGS GO 68 FIRST WE GO TO 36 THEN 42 68MONEY TIME
topstockalerts,True,2019-02-12 09:55:00,3.138,Names to watchMDGS TROX RLGT FRO BRS OPTT AEMD CASM APDN GILT COTY PYX MGI YRIV VECO PTX WORX ADIL AMRH
topstockalerts,True,2019-02-12 09:53:00,3.132,MDGS Breaking out
