BavariansM5,,2019-02-12 15:44:00,24.894,M why this junk still stuck down here
EstimizeAlerts,,2019-02-12 14:27:00,24.867,Heres what 4 Estimize analysts believe M will report for Q4 Comparable Sales on 0226 BMOestimizecomintromchart
ChartMill,,2019-02-12 14:23:00,24.846,With a PE of 598 the valuation of M can be described as very cheap chartmillcomanalyzephpu
ure300,,2019-02-12 14:12:00,24.851,M nobody buying dips only shorting more
cctranscripts,,2019-02-12 13:43:00,24.89,The Vanguard Group just provided an update on share ownership of Macys Inc conferencecalltranscriptso M
Growth_Long,True,2019-02-12 13:38:00,24.91,M 90 is Vanguard and Blackrock investors They playing shorts with macys for a while But then suddenly jumping to 80 I am confident
livetraderalerts,,2019-02-12 13:34:00,24.927,M 21m ago SEC Amended Beneficial Ownership Report SC 13GA Macys Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-12 12:51:00,24.935,Heres what 22 Estimize analysts believe M will report for Q4 2018 revenue Reporting 0226 BMOestimizecomintromchart
sethmarcus,,2019-02-12 12:19:00,24.9,SPX VXXB VIX TVIX SPY QQQ IWM FB AAPL TGT WMT M VZ T Can complain about market all you want but finomgroupcomgovernmentd
newsquantified,,2019-02-12 11:49:00,24.898,M stock dips 088 following news Co ZENZII announce partnership agreement newsquantifiedcommstock
Hit_and_Run,False,2019-02-12 11:33:00,24.82,M ugly dog
WallstreetPrince,,2019-02-12 11:32:00,24.811,M not looking good my friends ship sinking
sktrader1,,2019-02-12 11:20:00,24.869,M how low can this go Looking for reentry Trade war makes this all dicey
Bebopdoowah,False,2019-02-12 10:55:00,25.015,M
donnahurwitz,True,2019-02-12 10:51:00,25.025,M
AlexanderHandleton,True,2019-02-12 10:09:00,25.161,M dips getting bought
livetraderalerts,,2019-02-12 10:06:00,25.099,M 66m ago ZENZII and Macys Announce Partnership prnewswirecomnewsrelease
