gotoguy_20,True,2019-02-12 15:29:00,6.665,FIT Could this be the turning pointcnbccom20190208fitbit
EstimizeAlerts,,2019-02-12 14:57:00,6.665,FIT estimates distribution heres what 5 Estimize analysts are expecting FIT to report for Q1 Devices Sold on 0501 AMCestimizecomintrofitchar
michael2581,True,2019-02-12 14:48:00,6.665,FIT How my bulls doing Keep trucking along Blue skies from here
EstimizeAlerts,,2019-02-12 14:48:00,6.665,FIT analysts on Estimize expect 807 YoY growth in Devices Sold for Q4 up from 1692 in previous year Reporting 0225 AMCestimizecomintrofitchar
cayenne,True,2019-02-12 14:11:00,6.655,FIT 666 GOPRO 566 LongStrong
GrowthSavvy,True,2019-02-12 13:47:00,6.655,FIT its going to 8ARE YOU NOT ENTERTAINED
jondotcom,True,2019-02-12 13:44:00,6.655,FIT ok I added more Release the news James
WeR138,True,2019-02-12 13:38:00,6.655,FIT I want to buy this soooo bad based only on the fact that its at 666 Hail Satan
nicholasdepalmer,True,2019-02-12 13:04:00,6.645,FIT shorts covering price holding volume picking up in due time we move to the next level healthy gains
DarthRader47,True,2019-02-12 12:21:00,6.637,FIT I know we are barely down today but what is with the trend to be red on green market days and green on red days
copacabana,True,2019-02-12 12:19:00,6.637,FIT wsjcomarticlesdoesyour
sethmarcus,,2019-02-12 12:04:00,6.645,GPRO and GRMN still favored since GPRO release may filter through to FIT post ER
jondotcom,True,2019-02-12 11:59:00,6.645,FIT lol my order at 662 partially filled for 2 shares
EstimizeAlerts,,2019-02-12 11:45:00,6.625,Heres what 21 Estimize analysts believe FIT will report for Q1 2019 revenue Reporting 0501 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-02-12 11:36:00,6.645,Estimize EPS expectations are 153 higher than that of Wall Street for FIT Q4 Reporting 0225 AMCestimizecomintrofitchar
kevin1985,True,2019-02-12 11:29:00,6.659,FIT break 666 mark
eckerlefam,True,2019-02-12 11:10:00,6.645,FIT Shorts have no idea that Fit is probably going to 825 in next 3 to 4 weeks
hingfdiuh,,2019-02-12 11:04:00,6.64,FIT bought 1250 sh at 665
taguru,,2019-02-12 10:46:00,6.635,FIT Fitbit FIT 666 was the markets top weekly gainer with a 8 jump tickeroncomeventid604186
fittwit,,2019-02-12 10:33:00,6.625,investorplacecom201902rFIT Whats he smoking
fittwit,,2019-02-12 10:30:00,6.64,investorplacecom2019023FIT This article belongs in the
nicholasdepalmer,True,2019-02-12 10:02:00,6.68,FIT bought 11k more shares this going to 52 week high easy
eckerlefam,True,2019-02-12 09:41:00,6.705,FIT we are well within two week window and no official earnings announcement date Very strange I called Git IR no call back
fittwit,True,2019-02-12 09:36:00,6.72,FIT All aboard Next stop 7
