EPS_MomentuM,True,2019-02-12 15:51:00,134.29,BABA has high growth to go along with big profits unlike some growth stocks with multiples many times higher SHOP SPOT SPLK TWLO etc
EquityArmorAdvisors,,2019-02-12 15:21:00,133.897,China presses 200day average amid trade talks Goldminers digest technical breakout FXI GDX MMM INFY SPLK equityarmoradvisorscomnod
sleekOptions,True,2019-02-12 15:18:00,133.94,Peak gain the last 3 expired setups SPLK 2727 36667 2500
forzafang,True,2019-02-12 15:01:00,134.091,SPLK love the stock suffered through the dip to 84 and sold out at 120 Watching now and will look for reentry post ER
holycowee,,2019-02-12 13:13:00,133.985,SPLK extremely overbought
EPS_MomentuM,True,2019-02-12 13:11:00,133.96,GS is correct there are 100 billion reasons why 5G will cause SWKS to skyrocket sdxcentralcomarticlesnewSPLK SPOT TWLO ZEN XLNX YY WB BIDU SHOP
EstimizeAlerts,,2019-02-12 12:51:00,134.07,SPLK analysts on Estimize are expecting 3535 YoY revenue growth for Q4 down from 4635 in Q3 Reporting 0228 AMCestimizecomintrosplkcha
BIGKG,True,2019-02-12 12:47:00,134.119,SPLK My call for 150 by June last week is looking conservative
TraderLeibniz,True,2019-02-12 12:37:00,134.214,ZUO should melt up like SPLK has been since Xmas FYI TWLO ER today
EPS_MomentuM,,2019-02-12 11:32:00,133.237,epsmomentumblogspotcomTREX SWKS GRUB ASGN SPOT SPLK TWLO YY WB GOOS ZEN XLNX BIDU BABA Remember stocks go up due to Rev EPS Growth
edwardrooster,,2019-02-12 11:20:00,133.333,stocktwitscomrTrendTradinglast nights charts incl OKTA BEAT SPLK BA and more
