jayjohnson96,True,2019-02-12 15:58:00,0.4601,RGSE this week is our baby Shorts will be forced to cover 80 end of week
pocketmoney,,2019-02-12 15:57:00,0.465,RGSE Republican leader says Senate will vote on Green New Deal
DaMoose77,True,2019-02-12 15:57:00,0.465,RGSE
GodOfInvestment,,2019-02-12 15:56:00,0.461,RGSE bad er wiould bring this down
Manipulator,,2019-02-12 15:55:00,0.4614,RGSE go green or die Thats the reality of it
DaMoose77,True,2019-02-12 15:55:00,0.4614,RGSE taking out anything that comes on the askmaybe big news coming or just shorts
TradeDizzy,True,2019-02-12 15:55:00,0.4614,RGSE
Dhg34,True,2019-02-12 15:54:00,0.4616,RGSE put all mine for sale 2
mvpinthevip,True,2019-02-12 15:53:00,0.4625,RGSE if you are selling and they are getting bought what does that tell you You sold too soon
DaMoose77,True,2019-02-12 15:53:00,0.4625,RGSE is there buy out like taking out every ask
qrtrtrdr,True,2019-02-12 15:53:00,0.4625,RGSE 3 watchers gone only been going up over last few days week me thinks that was the daytrading sellers of last 1520 mins
jayjohnson96,True,2019-02-12 15:52:00,0.4692,RGSE probably the easiest hold Ive ever had
Vols,,2019-02-12 15:52:00,0.4692,RGSE NICE BUY 472 34800 VERY NICE
bbond1987,,2019-02-12 15:51:00,0.4621,RGSE I keep getting notifications on Ally saying there is an ER today
Matthewod20,,2019-02-12 15:51:00,0.4621,RGSE need bids at 047 Keep it going
DaMoose77,True,2019-02-12 15:51:00,0.4621,RGSE dang super buys
DaMoose77,True,2019-02-12 15:50:00,0.4718,RGSE 48 maybe
Mitlow,,2019-02-12 15:49:00,0.4697,RGSE now that we took care of all those little sells it was like a gnat attack we can get back to going up
Tech_Chick,,2019-02-12 15:49:00,0.4697,RGSE Now this can move the way it really wants to after being stuck in a hold pattern waiting 4da news Its certainly picked its direction
ehraughn,True,2019-02-12 15:49:00,0.4697,RGSE gap up tomorrow closing at HOD
greedyinvestor,,2019-02-12 15:48:00,0.4656,RGSE it sure feels a lot like news is coming
DaMoose77,True,2019-02-12 15:47:00,0.4678,RGSE u see noobies
DaMoose77,True,2019-02-12 15:47:00,0.4678,RGSE many noobs here penny pinchers
DaMoose77,True,2019-02-12 15:45:00,0.4599,RGSE noob sellers
DaMoose77,True,2019-02-12 15:44:00,0.4568,RGSE 47 coming no lesslol
Mitlow,,2019-02-12 15:43:00,0.4593,RGSE crazy l2 board
nolajames,True,2019-02-12 15:43:00,0.4593,RGSE
Mitlow,,2019-02-12 15:43:00,0.4593,RGSE daaannnggg
DaMoose77,True,2019-02-12 15:42:00,0.4585,RGSE back to 47
bbond1987,,2019-02-12 15:41:00,0.4596,RGSE flexin just flexion on the way to 55
Matthewod20,,2019-02-12 15:40:00,0.4586,RGSE 100k shares were returned
Manipulator,,2019-02-12 15:40:00,0.4586,RGSE just bought more
Tech_Chick,True,2019-02-12 15:40:00,0.4586,RGSE Wow Awesome rebound you guys
DaMoose77,True,2019-02-12 15:40:00,0.4586,RGSE will still close above47
sully556,True,2019-02-12 15:40:00,0.4586,RGSE cmon stop fing around
DaMoose77,True,2019-02-12 15:38:00,0.462,RGSE tomorrow will touch 50
Rampart1,,2019-02-12 15:38:00,0.462,RGSE use the bear spray as always
bigbuckbarb,True,2019-02-12 15:37:00,0.4651,RGSE
Ruluska,,2019-02-12 15:37:00,0.4651,RGSE To Clarify When this stock goes OTC will I still be able to sell this if the only stock trading platform I have is Robinhood
DaMoose77,True,2019-02-12 15:36:00,0.4616,RGSE gap filled but no shorting just noobs sell
Bibleman777,True,2019-02-12 15:36:00,0.4616,RGSE What are some thoughts about Friday Im concerned the delisting may do some damage to share price
Chadj1575,,2019-02-12 15:35:00,0.4605,RGSE I dont think the hard sellin will start till Thursday morning goes otc Friday
Rampart1,,2019-02-12 15:35:00,0.4605,RGSE just because gap is filled it does not mean shorts still dont have to cover
CR7prt,True,2019-02-12 15:34:00,0.4645,RGSE we ar
DaMoose77,True,2019-02-12 15:34:00,0.4645,RGSE guess whatMMs still taking all the shares
pocketmoney,True,2019-02-12 15:34:00,0.4645,RGSE I have traded OTC beforeits just another exchangemoney is moneyHODLING
nathangaby,True,2019-02-12 15:34:00,0.4645,RGSE 47 ask 100 Lol no real sellers
StockGoBoom,,2019-02-12 15:34:00,0.4645,RGSE Penny flippers are here in full force Taking advantage of the pop before OTC
Mitlow,,2019-02-12 15:33:00,0.4581,RGSE looks like someone throwing up all over rgse
DaMoose77,True,2019-02-12 15:33:00,0.4581,RGSE some penny flippers lol
nathangaby,True,2019-02-12 15:33:00,0.4581,RGSE fun watching this last hour
pointnopoint,,2019-02-12 15:32:00,0.4602,RGSE Broke through lows of Feb 4th and 5th
Rampart1,,2019-02-12 15:32:00,0.4602,RGSE take profits but this is headed up big profits coming
FXOutofcontrol,True,2019-02-12 15:29:00,0.4708,RGSE holding until at least 85
Bronco_95,True,2019-02-12 15:29:00,0.4708,RGSE everyone should be holding overnight
bbond1987,,2019-02-12 15:28:00,0.4687,RGSE who is holding overnight
Mitlow,,2019-02-12 15:27:00,0.4676,RGSE buncha duppin going on now
AcesFull602,True,2019-02-12 15:27:00,0.4676,RGSE yay my order for 93 shares got filled lol
thedisgruntled1,True,2019-02-12 15:27:00,0.4676,RGSE can you slap that ask on Robinhoo
gwock22,,2019-02-12 15:26:00,0.469,RGSE Slap that ask if you want to see 50 by close We gotta move now or we will run out of time
DaMoose77,True,2019-02-12 15:26:00,0.469,RGSE 48 coming
RJTrade91,True,2019-02-12 15:25:00,0.4682,RGSE Ima say it To the moon
FXOutofcontrol,True,2019-02-12 15:25:00,0.4682,RGSE Looks like another strong finish 50 by the end of week imo
jpa11764,True,2019-02-12 15:25:00,0.4682,RGSE Damn right I like the life I live cuz I went from negative to positive
fourthstar,True,2019-02-12 15:24:00,0.4731,RGSE gotta bring the bid up to them
DaMoose77,True,2019-02-12 15:24:00,0.4731,RGSE shorts are trying hard
ehraughn,,2019-02-12 15:24:00,0.4731,RGSE lets see 48
fourthstar,,2019-02-12 15:24:00,0.4731,RGSE putting up a heck of a fight
vu_jade,True,2019-02-12 15:22:00,0.4741,RGSE Stopsplaying poker with your hand exposed
Rampart1,,2019-02-12 15:19:00,0.4606,RGSE tight stops not always a good thing or stops in general
