ccledez,,2019-02-12 15:38:00,4.025,DNR CHK SWN looks like a perfect entry to hold for summer price increases
mrsports90210,,2019-02-12 15:19:00,4.03,SWN Mid 4 range is my average Im all about Buying Freed Up Some cash all in Here well Very OVERWEIGHT
Berserk74,True,2019-02-12 15:11:00,4.035,CHK SWN ESV NBR CRR Final music of the day Thanks for listening this is Unicorn radio New Life by Bergersen youtubecomwatchvm9N9Mew
Berserk74,True,2019-02-12 14:33:00,4.047,SWN Could we have 410 closing plz
Berserk74,True,2019-02-12 14:27:00,4.047,CHK SWN ESV NBR CRR KOS Looks market posing to make final bull move of the day DOW looking promising closing 2545025500
Boc21,,2019-02-12 13:50:00,4.075,SWN what happened with the flat line for 30 minutes This is not communist China that close madiet for lunch
Berserk74,True,2019-02-12 13:39:00,4.085,CHK SWN NBR ESV KOS CRR Looks VIX about to waterfall below 15 later today or sometime tomorrow
Berserk74,True,2019-02-12 13:18:00,4.079,CHK SWN ESV NBR CRR More music from Unicorn radio station Queens Blade by Masaru Yokoyama youtubecomwatchvEDh662i
Berserk74,True,2019-02-12 13:11:00,4.076,CHK SWN ESV NBR CRR At current market strength looks DOW 2440024450 closing today DOW 24450 closing plz
SwingTraderTexas,,2019-02-12 12:41:00,4.052,CHK SWN ESV NE NBR CRR KOS What happens when NOPEC bill is passed The bill is to block OPEC in US
Berserk74,True,2019-02-12 12:22:00,4.055,CHK SWN ESV NBR CRR KOS Looks market gonna make one more leg up move
dphamer,True,2019-02-12 12:07:00,4.06,SWN buy
Berserk74,True,2019-02-12 11:56:00,4.041,CHK SWN ESV NBR CRR Unicorn music box explosion today Empire of Angels by Thomas Bergersen youtubecomwatchvtwCHjRQ
Berserk74,True,2019-02-12 11:33:00,4.001,CHK SWN ESV NBR CRR KOS More music today Journey Through The Victory youtubecomwatchvB8EWfoa
Berserk74,True,2019-02-12 11:21:00,4.032,CHK SWN ESV NBR CRR KOS DOW 300 up so far Dont look like its coming down anytime soon Tomorrow market already looking very green
Berserk74,,2019-02-12 11:18:00,4.035,CHK SWN DOW is going 26k before it pulls back down No point of holding on to short position SMH
mrsports90210,True,2019-02-12 11:14:00,4.04,SWN loaded more 405Boat is loaded w SWN sharesBack to bed I go I HUSTLE late lategotta rest upp
Berserk74,,2019-02-12 11:08:00,4.04,CHK SWN Markets not coming down tomorrow whats the point of shorting Short it on Friday and next Monday Ill rebuy
Berserk74,True,2019-02-12 11:02:00,4.06,SWN Give me 421 plz
Berserk74,True,2019-02-12 10:59:00,4.042,CHK SWN ESV NBR CRR KOS Music Hear The Battle Voice of an Angel by Sybrid youtubecomwatchv02Hk0PX
Berserk74,True,2019-02-12 10:49:00,4.021,CHK SWN ESV NBR CRR KOS Looks market getting ready to go up again
Berserk74,True,2019-02-12 10:27:00,4.045,CHK SWN ESV NBR CRR KOS Looks market catching breath Looking good today Go back up plz
HowlingCoyote,True,2019-02-12 10:20:00,4.04,SWN any thoughts on those open 4 puts expiring Friday
jwort,,2019-02-12 09:42:00,4.09,SWN if we eventually run back to 600 I am ok with us then selling the company at a premium of 840 Just want that understood
