Donald_Drumpf,,2019-02-12 15:55:00,122.947,NVDA ER on Thursday after the bell Please dont be shitty or middle of road Please be super awesome to drive SOXL to the Mars
cybercash28,,2019-02-12 15:36:00,122.889,NVDA HH strong closing the worse is discounter for next ER SOXX SOXL
cybercash28,,2019-02-12 15:31:00,123.352,MU HH Bull flag strong closing Next test is ma200 at 4561 SOXX SOXL
cybercash28,,2019-02-12 14:40:00,122.741,SOXX Bullish bo SOXL
cybercash28,,2019-02-12 14:37:00,122.593,SOXX HH very good setup will post chart SOXL
cybercash28,,2019-02-12 14:22:00,122.713,XSW HH bo 8 days ago Looking good Pretty wkly chart QQQ XLK SOXX SOXL
zmr,False,2019-02-12 14:14:00,122.376,SOXL LABU seems gap down days ahead
Dr_Stoxx,True,2019-02-12 14:02:00,122.603,SOXL 123 the trigger NVDA AMD AVGO
st0cktits,True,2019-02-12 12:58:00,122.113,SOXL slowest freaking break out
hgts,,2019-02-12 12:56:00,122.052,TNA SOXL LABU Trade 3xetf Bull Bear CYCLEs Long Holds High Profits Min Risk Stress Get your life back away from the Computer
EPS_MomentuM,True,2019-02-12 12:52:00,121.933,Why buy SWKS GS raised PT to 96 after earnings says mkt is underestimating the upcoming 5G rollout for mobile SOXL SPOT TWLO SHOP
cybercash28,,2019-02-12 12:40:00,122.129,XLNX ATH new star in chips sector SOXX SOXL
st0cktits,True,2019-02-12 12:34:00,122.061,SOXL ascending triangle Would be quite disappointing if this doesnt break out
cybercash28,,2019-02-12 12:34:00,122.061,NVDA HH Inverse HS SOXX SOXL
zmr,False,2019-02-12 12:18:00,121.72,SOXL done
VTAlum,True,2019-02-12 11:24:00,121.7,AMD MU NVDA INTC TSLA GE ACB CGC SOXL Consider MRVL friends BBs dividends co With cloud mem serversPerfect cloud play GLTA
taelor,,2019-02-12 11:22:00,121.77,SOXL Got out at 122 might regret it PTL I almost feel bad for those who got out yesterday Its going to double digits right
SwingTrader19,,2019-02-12 11:20:00,121.876,SPY QQQ DIA XBI XLK Such easymoney free Powell pump underway LABU SOXL ZIV
PajamaTrader,True,2019-02-12 11:11:00,121.888,SOXL SMH just a MASSIVE breakout of the pre correction highs leading this market much much higher SPY
cybercash28,,2019-02-12 10:34:00,121.32,XLNX ATH great stk SOXX SOXL
st0cktits,True,2019-02-12 10:32:00,121.102,SOXL cmon you can do it break out
cybercash28,,2019-02-12 10:22:00,121.5,SOXX HH looking good SOXL Wkly higher than body of last wks candle is BULLISH
royalhouseofrock,,2019-02-12 09:55:00,121.359,SOXLLong swing on trend line supportdouble bottom dailyEntry 8040 sold another partial 12098
st0cktits,True,2019-02-12 09:42:00,121.35,SOXL how high is this gonna rip today
