fu2fu2,True,2019-02-12 11:51:00,1.491,INPX used to run with VERI I am loading the boat AI will be huge theme this year
christrader7,True,2019-02-12 11:32:00,1.5,INPX hidden bidder sitting at 148
christrader7,,2019-02-12 11:30:00,1.5,INPX long
stockrocketman,False,2019-02-12 11:10:00,1.481,INPX collaboration news never does crap here And this super contract that cant be disclosed is pure bs
mrinvestorpro,,2019-02-12 10:52:00,1.49,INPX psychological number
tradeswellwithothers,True,2019-02-12 10:49:00,1.494,INPX a big pump by funds is imminent Lots of folds this morning I am holding with a mental SL short term swing
MrC2325,,2019-02-12 10:49:00,1.494,INPX When does the bleeding stop Will be on a life support machine very soon
jburnham,,2019-02-12 10:48:00,1.497,INPX common wimps short this down to 120 so I can buy it all up and start this squeeze
MrC2325,,2019-02-12 10:44:00,1.5,INPX Still waiting
tradebrave7,True,2019-02-12 10:41:00,1.491,INPX guess the market doesnt like the news that there wont be a government shutdown Just hold its not INPX its the overall market
SCTrader58,,2019-02-12 10:28:00,1.495,INPX this will retest yesterdays lows Bear flag
MrIpo1111,,2019-02-12 10:18:00,1.505,VTVT RGSE INPX ACB CRON TLRY XXII TTNP IMGN GBR HEXO CNET EARS ARLO USAT ABEO SALT ACIU come to VTVT its ready for
stockbosso1,True,2019-02-12 09:54:00,1.502,INPX everybody look at BPTH only 565k float expecting weed contract any day
crapbag,,2019-02-12 09:50:00,1.532,INPX out of this dumpster fire Bad entry
tradeswellwithothers,True,2019-02-12 09:47:00,1.508,INPX still holding from 140 explosive move coming imo based on technicals
_BIG_GAINZ_,True,2019-02-12 09:45:00,1.479,SAEX in lets roll stopped out INPX small profit
audigang2,True,2019-02-12 09:41:00,1.52,CLD INPX ZKIN Also check ESNC
Kukuroo,,2019-02-12 09:40:00,1.476,INPX seems 0 risk to short this right now
