jwar1045,,2019-02-12 15:50:00,235.039,NOW this stock is a beast Regret selling at 200 Congrats Longs
LanceSaville,True,2019-02-12 14:59:00,235.855,NOW Still long from 228ish good to be on the train this week rather than watching it pull away
taguru,,2019-02-12 14:50:00,235.76,NOW ServiceNow NOW 22901 reaches alltime high after rising 02 today tickeroncomeventid604320
EstimizeAlerts,,2019-02-12 14:42:00,236.43,NOW reported 6661M Subscription Revenue last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yoursestimizecomintronowchar
EstimizeAlerts,,2019-02-12 13:21:00,235.007,NOW estimates distribution heres what 14 Estimize analysts are expecting NOW to report for Q1 Reporting 0424 AMCestimizecomintronowchar
cybercash28,,2019-02-12 11:55:00,234.583,PYX looking very good up 9 more days like NOW Tons of shorts to over I posted yday TONS MJ
EPS_MomentuM,True,2019-02-12 11:52:00,234.083,ASGN oversold to the extreme between SepDec from 90 to current 65 while NOW is flying high with extreme valuations ASGN to 75 MIN
cybercash28,,2019-02-12 11:49:00,234.11,NOW ATH up 9 days after ER beat XSW QQQ XLK
HeyShoe,,2019-02-12 11:44:00,234.309,NOW incredible
FlynancialAnalyst,,2019-02-12 10:25:00,234.265,MIME CHGG APPS RNG KTOS IBT NOW Giving ZERO chances for entries
cctranscripts,,2019-02-12 10:23:00,234.164,Wellington Investment Advisors Holdings LLP just provided an update on share ownership of Servi conferencecalltranscriptso NOW
cybercash28,,2019-02-12 10:09:00,234.703,TWLO Great chance ER will be a blowout like last quarter SaaS companies like NOW reported ER beat
sleekOptions,True,2019-02-12 10:08:00,234.636,Update9 NOW Feb15 225 Calls Up 177 since alerted on Feb 04
risenhoover,,2019-02-12 10:01:00,233.91,Wellington Management Group LLP has filed an amended 13GA reporting 33 ownership in NOW httpsfinteliosousnow
livetraderalerts,,2019-02-12 09:53:00,233.36,NOW 25m ago SEC Amended Beneficial Ownership Report SC 13GA ServiceNow Inc secgovArchivesedgardata
