Alamarashi,True,2019-02-12 15:26:00,40.806,Holding Calls through the night AMZN AMAT TIF MSM
EstimizeAlerts,,2019-02-12 14:30:00,40.814,Heres what 7 Estimize analysts believe AMAT will report for Q1 Gross Margins on 0214 AMCestimizecomintroamatcha
jackbank,,2019-02-12 14:25:00,40.865,AMAT how far does this run on good earnings
xile737,,2019-02-12 14:07:00,40.71,Whole sector is up MU NVDA AMAT INTC maybe AMD should have just stayed quiet lol
lee305,True,2019-02-12 13:30:00,40.658,SPY QQQ sitting on 200DMA just need a whisper of trade progress SQ ROKU MU WDAY SBUX AMAT ADBE AAL
EstimizeAlerts,,2019-02-12 12:51:00,40.727,AMAT analysts on Estimize expect 127 YoY growth in Gross Margins for Q1 down from 286 in previous year Reporting 0214 AMCestimizecomintroamatcha
InsiderForms,,2019-02-12 12:41:00,40.764,TODD ASSET MANAGEMENT LLChas filed Form 13F for Q4 2018Opened NEW positions in AMD AXP AMAT BGS CI DVA EIM FFBC FL GPS OGZPY
TraderLeibniz,,2019-02-12 12:23:00,40.615,SOXS FYI LSCC ER today AMAT NVDA ER Thursday SMH SOXX
Pincerton,True,2019-02-12 12:18:00,40.724,AMAT Huge buy back is coming
Sketro,,2019-02-12 11:32:00,40.627,MU 40 resistance not closing my 41 calls for march until we see strong momentum above 40 watching AMAT and NVDA
IvanIlyich,True,2019-02-12 11:32:00,40.627,AMAT The longer the prices take to rise the more shares I get via dividend payments Take your time AMAT Going Loooong here D
sleekOptions,True,2019-02-12 11:14:00,40.711,Peak gain the last 3 expired setups AMAT 31364 12750 21111
EstimizeAlerts,,2019-02-12 11:13:00,40.724,AMAT estimates distribution heres what 7 Estimize analysts are expecting AMAT to report for Q1 Gross Margins on 0214 AMCestimizecomintroamatcha
InsiderForms,,2019-02-12 10:42:00,40.728,Motley Fool Asset Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AKCA AMGN AMAT AAXN BEAT BA EDIT FOXF
TraderLeibniz,,2019-02-12 09:57:00,40.591,GS cuts price target just a couple days before Nvidias ER seekingalphacomnews34320 SOXS NVDA AMD MU AMAT
EstimizeAlerts,,2019-02-12 09:36:00,40.375,Heres what 7 Estimize analysts believe AMAT will report for Q1 Gross Margins on 0214 AMCestimizecomintroamatcha
