emassimi,True,2019-02-12 15:46:00,0.32,ADOM
VolumeBot,,2019-02-12 15:40:00,0.32,Short volume percent for ADOM was 5542 on 021119 versus 5059 on 020819 volumebotcomsADOM
joshitzko,True,2019-02-12 15:28:00,0.32,ADOM worth the hold
RobinhoodTraderz,,2019-02-12 15:24:00,0.3199,HOT stocks to watch at the EOD AMRH CHEK PTX ADOM AGRX TVIX LABD
topstockalerts,True,2019-02-12 14:40:00,0.3257,Top MoversPYX ADOM MDGS ALRN ELLI TROX ADMA COTY WORX CASM CGC APDN VKTX YGYI CLD CRBP CRMD CHGG APHA
MariaC82,,2019-02-12 14:25:00,0.3197,Price or Vol Leaders ao218pmEST CASM GSUM APDN ADOM PYX ALRN ELLI TROX ADMA COTY WORX VKTX CLD CRBP CRMD CHGG APHA
Lincoln_Todova,True,2019-02-12 14:24:00,0.32,Big Volume Plays To Swing Overnight GSUM ALRN ADOM PTX APDN ADMA ATEC CLD
VolatrixTradingBlog,True,2019-02-12 13:56:00,0.3299,Biggest Gainers 2122019 CASM APDN PYX GSUM ALRN ADOM TROX ISIG ATEC
emassimi,True,2019-02-12 13:55:00,0.3299,ADOM buy now go up strong now go
xiaoniu,,2019-02-12 13:52:00,0.32,ADOM not this dip I need stoploss
emassimi,,2019-02-12 13:39:00,0.3236,ADOM buy
MoneyByTheCharts,True,2019-02-12 13:38:00,0.33,ADOM
emassimi,True,2019-02-12 13:35:00,0.325,ADOM gooo now
emassimi,True,2019-02-12 13:33:00,0.3243,ADOM go up fast now to the moon now
stockcloud,True,2019-02-12 13:32:00,0.314,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
greenbowlpacker,,2019-02-12 13:26:00,0.3065,ADOM GO GO GO FAHID GO GO GO YOU CAN DO THIS
gaatsen,False,2019-02-12 13:21:00,0.3088,ADOM down
gaatsen,False,2019-02-12 13:18:00,0.304,ADOM 35 short
Xlisha819,,2019-02-12 13:14:00,0.3138,ADOM should I sell Now or wait for 4 or 5
fazzu83,,2019-02-12 13:08:00,0.3139,ADOM GO GO GO
fahid,True,2019-02-12 13:04:00,0.317,ADOM Happy for everyone who made the money on that
pnd4pnd,False,2019-02-12 12:31:00,0.3309,ADOM pre earnings pump stay tuned for the DUMP dont get burned
TradeDizzy,True,2019-02-12 12:25:00,0.3328,ADOM
chud_huffin,,2019-02-12 12:24:00,0.3301,SID while you wait ADOM getting massive buys building momentum
ainkstudio,True,2019-02-12 12:23:00,0.3374,ADOM CLD SPWR
chud_huffin,,2019-02-12 12:20:00,0.33,VKTX hope everyone did well ADOM now
CaptainCrush,,2019-02-12 12:19:00,0.3248,ADOM
gaatsen,False,2019-02-12 12:16:00,0.3128,ADOM pd
chud_huffin,,2019-02-12 12:15:00,0.315,IMGN losing steam ADOM setting up nicely
chud_huffin,,2019-02-12 12:13:00,0.33,AUPH meh ADOM though
fahid,True,2019-02-12 12:11:00,0.3277,ADOM once this hit 040 boom 050 in seconds
chud_huffin,,2019-02-12 12:09:00,0.3341,COTY too slow ADOM ripping
Dowager,,2019-02-12 12:09:00,0.3341,ADOM just boom
chud_huffin,,2019-02-12 12:08:00,0.3451,ECA meanwhile ADOM
DayTrade4Life,True,2019-02-12 12:07:00,0.3414,ADOM
CaptainCrush,,2019-02-12 12:06:00,0.3387,ADOM GO GO GO Give me my money back
Stockksharerichhh,True,2019-02-12 12:05:00,0.3357,ADOM good good
fahid,,2019-02-12 12:05:00,0.3357,ADOM this should hit 050 cents
fazzu83,,2019-02-12 12:03:00,0.3406,ADOM boom
stockcloud,True,2019-02-12 12:02:00,0.3379,ADOM Called earlier Reversal Study Excellent GAINS
fahid,True,2019-02-12 11:58:00,0.3159,ADOM run
enzomassimi,True,2019-02-12 11:55:00,0.3062,ADOM buy now go up strong now go
enzomassimi,True,2019-02-12 11:54:00,0.3053,ADOM buy strong now go up strong now
enzomassimi,True,2019-02-12 11:54:00,0.3053,ADOM
SarahVI,True,2019-02-12 11:48:00,0.3061,I think ready to run up very soon ADOM MOSY
Dowager,,2019-02-12 11:48:00,0.3061,There you go ADOM
TheTradingTeam,True,2019-02-12 11:45:00,0.298,ADOM also getting action
ancientskeptic,,2019-02-12 11:26:00,0.275,ADOM 1 Cos like ADOM that burn cash in Ops all about cash on hand Making gracious assumptions says CashEquiv could stay same QQ IF
fahid,True,2019-02-12 10:20:00,0.2763,ADOM Company is growing All they need is to announce a good Earnings report analyst already set the target price of 250
Liberodi,,2019-02-12 10:16:00,0.275,CEI ADOM
Liberodi,True,2019-02-12 10:16:00,0.275,AMPE ADOM
Liberodi,True,2019-02-12 10:14:00,0.2701,ADOM financeyahoocomnewsadom
Liberodi,True,2019-02-12 10:09:00,0.2785,ADOM accesswirecom535033ADOMA
Liberodi,True,2019-02-12 10:00:00,0.2771,ADOM ADOMANIs Backlog Grows to 101M an 11 Increase from its Backlog announced December 18 2018
Dowager,,2019-02-12 09:42:00,0.275,ADOM look good a break over 30 will be good
