WolfOfUniversityAve,,2019-02-12 14:17:00,3.339,XOG incredible
PeakySellers,,2019-02-12 14:10:00,3.16,XOG There is some news behind this Did they spend the 100m for buyback and realize they are broke and need to do an offering
PeakySellers,,2019-02-12 14:09:00,3.163,XOG 2 handle coming soon
WolfOfUniversityAve,,2019-02-12 14:09:00,3.163,XOG this is what fraud looks like
WolfOfUniversityAve,False,2019-02-12 13:57:00,3.29,XOG
WolfOfUniversityAve,,2019-02-12 13:50:00,3.33,XOG whole industry is green besides this fraud company
WolfOfUniversityAve,,2019-02-12 12:39:00,3.395,XOG this must retrace high today
PeakySellers,,2019-02-12 12:17:00,3.365,XOG FRAUD
WolfOfUniversityAve,,2019-02-12 12:12:00,3.357,XOG this is a fraud company and should be investigated
risenhoover,,2019-02-12 11:59:00,3.409,Morgan Stanley has filed an amended 13GA reporting 49 ownership in XOG httpsfinteliosousxog
WolfOfUniversityAve,,2019-02-12 11:43:00,3.425,XOG its incredible how bad this stock is
cctranscripts,,2019-02-12 11:25:00,3.445,just provided an update on share ownership of Extraction Oil Gas Inc conferencecalltranscriptso XOG
livetraderalerts,,2019-02-12 11:20:00,3.465,XOG 20m ago SEC Amended Beneficial Ownership Report SC 13GA Extraction Oil and Gas Inc secgovArchivesedgardata
