JimInvestor,False,2019-02-12 14:56:00,47.695,PumpDumpMU WDCDram chip priceunit dropdramexchange
EveryTimeICash,True,2019-02-12 14:48:00,47.741,WDC Watch this one simpletrader1
JimInvestor,False,2019-02-12 14:26:00,47.511,Falling dram or nand chip priceunit weakeningSeeking AlphaWDC MU
Subkom,,2019-02-12 14:24:00,47.51,WDC nuts
CalStockPicker,,2019-02-12 13:39:00,47.28,Reduced my shorts in WDC Bougut LVS calls
EstimizeAlerts,,2019-02-12 13:35:00,47.24,WDC estimates distribution heres what 13 Estimize analysts are expecting WDC to report for Q3 Reporting 0425 AMChttpwwwestimizecomintrowdcchartscatterplotmetricnameepsutmcontentWDCutmmediumdistributionutmsourcestocktwits
JimInvestor,False,2019-02-12 12:54:00,46.901,Earningsfalling thusAAPL iPhone shipment chip dram shipment chip aup WDC MU
Subkom,,2019-02-12 12:08:00,47.05,WDC then again why have we bought wdc in first place personally i cant remember the real reason i went into this it looked chip i guess
Subkom,,2019-02-12 12:06:00,47.085,WDC never like when the market spikes on opening it usually fades away in the last couple of hours
onesurfed,,2019-02-12 10:26:00,46.715,WDC JILLActually more like Radner as child with Murray and Curtain as parents Youngsters see old SNL skits
JILLbullish,,2019-02-12 09:43:00,47.23,WDC this stock is a psychopath
