DonaldTrumpsToupee,True,2019-02-12 15:55:00,3.575,USAT back in on that EOD dip Lets see if we can win twice
B_T,,2019-02-12 15:55:00,3.575,USAT This dropped for 3 months straight in sept Hard to time this strong buy
Sadrick,,2019-02-12 15:43:00,3.58,USAT should have sold today at break even point Seems to be no hope here to get 4
SwingTraderTexas,,2019-02-12 15:40:00,3.57,USAT major volume dump sells
bas575,,2019-02-12 15:38:00,3.579,USAT Major accounting issue delayed quarterlies questionable management class actions And its going to rocket up Gimme a break
luckyduck05,True,2019-02-12 15:29:00,3.605,USAT buy low 360 sell midhigh 370Its been bouncing last few days
Sadrick,,2019-02-12 15:21:00,3.615,USAT manipulated no other word for this
Sadrick,,2019-02-12 14:27:00,3.647,USAT why the short interest here
Sadrick,,2019-02-12 14:14:00,3.625,USAT algos doing that
Sadrick,,2019-02-12 14:12:00,3.64,USAT wow All fat green and here down after a good start This is not normal
SwingTraderTexas,,2019-02-12 14:11:00,3.64,USAT We may see 320 or 330s soon
luckyduck05,,2019-02-12 13:52:00,3.65,USAT back to 358
DonaldTrumpsToupee,,2019-02-12 13:43:00,3.695,USAT if she keeps moving like this we will see a hard spike through 4 soon
celtic92nyc,True,2019-02-12 13:42:00,3.695,USAT SQ should acquire this
TBooNguyen,True,2019-02-12 13:21:00,3.71,USAT I have a Dream USAT26
ChartMill,,2019-02-12 12:26:00,3.72,The technical rating of USAT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
NTGRESHAM1217,,2019-02-12 11:55:00,3.705,USAT uh oh how bad is this
IvanIlyich,,2019-02-12 11:38:00,3.725,USAT I love to get everyones thoughts on how this may fare come earnings later in the week Optimistic
luckyduck05,,2019-02-12 11:16:00,3.814,USAT thats what I get for selling at 370
akaMePs,True,2019-02-12 11:12:00,3.819,USAT BOOM
Felo3179,,2019-02-12 11:12:00,3.819,USAT dayum sold to soonsmh oh well
TBooNguyen,True,2019-02-12 11:10:00,3.745,USAT how do you like me now Lets get that 4 target
akaMePs,,2019-02-12 10:57:00,3.707,USAT nice bullish candles forming
MrIpo1111,,2019-02-12 10:18:00,3.603,VTVT RGSE INPX ACB CRON TLRY XXII TTNP IMGN GBR HEXO CNET EARS ARLO USAT ABEO SALT ACIU come to VTVT its ready for
Jimmyjazz89,True,2019-02-12 10:08:00,3.622,USAT brought some call
TBooNguyen,True,2019-02-12 10:07:00,3.623,USAT scare money dont make no money Grab another 10k355
WillFair2,True,2019-02-12 09:55:00,3.59,USAT We have some of the dumbest shorts here A very good sign
Sadrick,,2019-02-12 09:48:00,3.594,USAT what is wrong with this stock down on a green day
