InsiderForms,,2019-02-12 15:42:00,79.885,GLUSKIN SHEFF ASSOC INChas filed Form 13F for Q4 2018Opened NEW positions in T ABT ABBV AMGN APHQF CDAY CDE DIS DG ERF GILD
atitagain,False,2019-02-12 14:58:00,79.907,ABBV just sell it and buy more at 7880 area like you shouldve been doing for over a week now
atitagain,False,2019-02-12 14:15:00,79.92,ABBV gotta be a fool to buy here near 80 lol
trademill,False,2019-02-12 13:58:00,79.927,ABBV Who the hell is selling nonstop at 80 mark Been like this for a week now
atitagain,False,2019-02-12 13:46:00,79.96,ABBV ya bring it to 80 to let it fail again Just put this thing at 75 where we all want to buy
Lionheartbeer,,2019-02-12 13:46:00,79.96,ABBV started April 8250 Cs today
EstimizeAlerts,,2019-02-12 13:18:00,79.7,ABBV estimates distribution heres what 12 Estimize analysts are expecting ABBV to report for Q1 Reporting 0426 BMOestimizecomintroabbvcha
atitagain,False,2019-02-12 12:56:00,79.797,ABBV back to 79
cynthia101,,2019-02-12 12:42:00,79.913,ABBV hasnt done squat todayready to sell this pos
KK1415,True,2019-02-12 11:00:00,79.042,ABBV patience on this one Its never failed me
ThePoodleofWallStreet,True,2019-02-12 10:57:00,79.001,ABBV 7924 on deck
ThePoodleofWallStreet,True,2019-02-12 10:26:00,78.883,ABBV Get 7924 first
brytface,,2019-02-12 10:25:00,78.827,ABBV isnt it a very unusual shake tastes weird 0
ThePoodleofWallStreet,True,2019-02-12 10:23:00,78.76,ABBV top of bollinger is 9006 80 Is doable if buy dips and hold
ThePoodleofWallStreet,True,2019-02-12 10:18:00,79.116,ABBV buy the dip
KK1415,True,2019-02-12 10:16:00,79.117,ABBV bounce
ThePoodleofWallStreet,True,2019-02-12 10:10:00,79.08,ABBV Double bottom cup lets go to 80
LosLobos6,,2019-02-12 10:04:00,79.004,ABBV SWING CITY
brytface,,2019-02-12 10:01:00,78.982,ABBV loaded up
McFly1,,2019-02-12 09:52:00,78.673,ABBV prob pull from some strange mental association with GILD
Subkom,,2019-02-12 09:51:00,78.683,ABBV wtf is wrong with this company Stock has been undervalued for a year
KK1415,,2019-02-12 09:45:00,78.945,ABBV weird Everything is up and this thing is down No news
atitagain,,2019-02-12 09:33:00,79.341,ABBV done with this trash
