bobknight,,2019-02-12 15:40:00,132.653,CAT youtubecomwatchvcUAcAh CAT presenting to US Chamber of Commerce Importance of Infrastructure Investment
GLobster,,2019-02-12 15:38:00,132.56,CAT I found debs high school picture Her dreams were to report fake news for CNBC
CapDove,,2019-02-12 15:14:00,132.905,SPX NDX DJIA CAT AAL New Financial Market Reporting wwwdovewoodcapitalcom CAT feature report coming 021719 AAL report now available
debjm,,2019-02-12 14:56:00,132.887,CAT BA today was a nice relief rally though market could refocus on the fact that dow sp q1 earnings estimates are flat to neg
ModernAlchemy,,2019-02-12 14:09:00,133.214,CAT nice moves
Cantrunorhide,,2019-02-12 14:08:00,133.252,DrStoxx thought on CAT and SQ
FyreCr_tch,True,2019-02-12 13:40:00,133.079,CAT
EstimizeAlerts,,2019-02-12 13:32:00,133.013,Estimize revenue expectations are 165 higher than that of Wall Street for CAT Q1 Reporting 0424 BMOestimizecomintrocatchar
briefingcom,,2019-02-12 13:30:00,132.955,Session Highs Again SPY DIA CAT MMM MRK MCD briefingcominvestormarke
lara,True,2019-02-12 12:53:00,132.932,DE CAT BA cnbccom20190212stocks
debjm,,2019-02-12 12:52:00,133.032,CAT BA hes not getting a wall and said hes not happy with it He may press harder on the trade talks now they want structural reforms
Ace8Trades2Day,,2019-02-12 12:45:00,132.923,CAT Investors Keen on Caterpillar Inc as it Makes Headlines With Moves thecoinguildcomsharesrev
JorelLaraKalel,,2019-02-12 12:27:00,132.956,Stocks making the biggest moves midday CAT UA UAA TAP DE BA COTY CSCO SHOP BHF cnbccom20190212stocks
MarketRealist,,2019-02-12 12:20:00,132.883,Why Paul Volcker Is Unhappy with Trumps Tax and IVV SPY DIA QQQ CAT NVDA AAPL FXI marketrealistcom201902w
WallStreetWhisperer,True,2019-02-12 12:11:00,132.981,CAT Great action moving my SL
Cantrunorhide,True,2019-02-12 12:05:00,133.189,CAT 136 this week
NeverEverQuit,True,2019-02-12 11:52:00,133.358,CAT Expecting it to retain 13654 MA 200 if the momentum continues 13123 MA 100 should act as support for now
scalperking,False,2019-02-12 11:38:00,133.19,my wise King says no one shall go beyond this point on CAT
lara,,2019-02-12 10:27:00,131.679,DE BA MM CAT CMI any kind of trade dealgood or bad will be considered positive catalyst
lara,,2019-02-12 10:16:00,131.306,CAT DE CMI up
GLobster,,2019-02-12 09:53:00,131.51,CAT Oh there is going to be punishment for the unAmerican shorts and bears love it love it love it finally our day has come
CQGThom,,2019-02-12 09:38:00,131.73,SPY Best performer today 838 CST in the DJIA is Caterpillar CQGInc CQGThom CAT
GLobster,,2019-02-12 09:37:00,131.455,CAT of coarse he did why because he and CNBC always have motives not ll
