cybercash28,,2019-02-12 15:56:00,15.998,TME Awesome close Newer ipo
DaVinciKnows,True,2019-02-12 15:55:00,16,TME HEAR EA CGC CRMD My favorite plays so far
GregRieben,True,2019-02-12 15:04:00,15.981,TME Holding nicely above break out area Closing at new highs would be good to see
InsiderForms,,2019-02-12 14:41:00,15.945,Columbia Asset Managementhas filed Form 13F for Q4 2018Opened NEW positions in ALSN D LITE MHK REZI TME
BetsStocks,,2019-02-12 13:14:00,15.885,VKTX TME CLD ROKU SPY trump coverage coal gov talk high alert Viking therapeutics is under heavy accumulation DJIA f4f
BetsStocks,,2019-02-12 13:12:00,15.86,VKTX TME CLD ROKU SPY trump coverage coal gov talk high alert ticker cloud peak is under heavy accumulation DJIA f4f
laytonnation,,2019-02-12 12:42:00,15.975,TME low floater with bigmove potential
MariaC82,,2019-02-12 12:36:00,15.976,Upgrades Downgrades Initiations More FRO RIO PBR VIAV WLL TME CHGG CGNX MIME NSC
Rossferatu,,2019-02-12 12:31:00,15.995,TME jeez does this ever go down Lol insane
SeaChangeOnTheHorizon,,2019-02-12 12:30:00,15.998,TME on the cusp of 16 breakout
Killer_T,,2019-02-12 12:16:00,15.995,TME Took a long 1580 I think we can see new highs
WallStJesus,,2019-02-12 12:14:00,15.996,TME REPEAT BULL BET
SeaChangeOnTheHorizon,,2019-02-12 12:11:00,15.99,TME 16 run to 18
szaman,,2019-02-12 12:09:00,15.93,TME comes up on MarketSmith scan for an IPO breakoutIBDpartner
SamanthaLaDuc,True,2019-02-12 12:02:00,15.945,TME looks like NIO did no options but 1621 is BO
InvestorsUnderground,,2019-02-12 11:59:00,15.94,TME nice break out
BetsStocks,,2019-02-12 11:46:00,15.781,CLD TME picked up some calls
StockScans,True,2019-02-12 11:40:00,15.686,TME
Bill_H,,2019-02-12 11:23:00,15.682,TME Are we going to break 16 yet Waiting for that run to 18
natanr,True,2019-02-12 11:15:00,15.672,TME i own spot and tme Spot is a podcast and music nflx story Tme is a massive potential subscriber base story that dwarfs many players
Helper,True,2019-02-12 11:09:00,15.643,SPOT TME Im more comfortable with Spotify though Higher potential userbase
Helper,,2019-02-12 11:07:00,15.643,SPOT TME To be honest it probably doesnt really matter which one you buy trading pretty similarly
briefingcom,,2019-02-12 11:04:00,15.641,See the latest broker ratings changes briefingcominvestorcalen JBT EURN FRO TNK DHT LABL VRNS GG SOGO PRBZF VIAV WLL TME
thestockmarketinfo,,2019-02-12 10:52:00,15.573,TME Tencent Music stock initiated with a Outperform by Macquariethestockmarketinfocomanal
topstockalerts,,2019-02-12 10:43:00,15.634,Top Upgrades Downgrades For February 12 2019CSCO WLL CCI CLR RIO VRNS CECE GILD FAST TME TNET TTWOmbenzingacomarticle1314
cybercash28,,2019-02-12 10:35:00,15.649,TME HH Good setup
New2forex,True,2019-02-12 10:14:00,15.685,TME on break of 52 wk high Next target area will be 1775 to 18
Benzinga,,2019-02-12 09:59:00,15.475,Benzingas Top Upgrades Downgrades For Feb 12 benzingacomanalystrating CCI CECE RIO TNET VRNS GILD TTWO CSCO FAST WLL CLR TME
miguelpvb,,2019-02-12 09:50:00,15.645,NIO arghh too late for me Had to sell my TME Order at 732 not filed argh
Wizpro,True,2019-02-12 09:50:00,15.645,TME Break All time high this week
FlynancialAnalyst,True,2019-02-12 09:47:00,15.6,SPOT working on a bo over LT downtrend line dating back to August Long TME
Wizpro,True,2019-02-12 09:45:00,15.595,TME Should see 16 this week
GhettoBird,,2019-02-12 09:40:00,15.601,TME breaking through resistance today
