Kwistop,,2019-02-12 15:53:00,0.4392,FCEL still buying
josephamato,,2019-02-12 15:36:00,0.435,FCEL CEO needs to speak
Janvandam,,2019-02-12 15:33:00,0.4332,FCEL I Have Block rgc1 FCEL basher short bashers trolls etc
josephamato,,2019-02-12 15:33:00,0.4332,FCEL Lets go CHIP do some PR do some selling something but let the public know
rgc1,True,2019-02-12 15:30:00,0.4331,FCEL regret buying this garbage
techtrader2018,True,2019-02-12 14:18:00,0.444,FCEL POSCO is rethinking its fuel cell plans which opens the possibility that the licensing agreement may
Girba,,2019-02-12 14:16:00,0.4419,FCEL cleanhydro FCEL Oh Baby This stock fuckd stock holders Baby
cleanhydro,True,2019-02-12 13:35:00,0.4455,FCEL Oh Baby
camfield7,True,2019-02-12 13:05:00,0.4403,FCEL seekingalphacomarticle42
GreenerPastures,,2019-02-12 11:59:00,0.4416,FCEL about to liftyah i knowno reallythe time has come to go up and probably back down
Girba,,2019-02-12 10:51:00,0.4406,FCEL VOTE NO
audi65,,2019-02-12 09:59:00,0.4326,FCEL Is 1 green day too much to ask for here Just one to break this Fkcn monotony of this sea of red weve seen for last 2wks Just 1
josephamato,True,2019-02-12 09:51:00,0.4336,FCEL Vote NNNNNNNNNNNNOOOOOOOOOOOOOOOOOOOOOO
artdirector,,2019-02-12 09:45:00,0.4389,FCEL WE were almost up 000000001 cents
