dirkfrank,True,2019-02-12 15:37:00,21.195,IQ nice if it staysover 21 Just move up a dollar every two days
Stocktwits31,True,2019-02-12 15:37:00,21.195,PUFXF ADDED PUFXF THIS STOCK IS MY LONGTERM GEM BUILDING POSITION FOR LONG HOLD UNDERVALUED NBEV CRMD EOLS IQ AAC Also added TBLT
BuyinDipz,True,2019-02-12 15:34:00,21.21,IQ Bullflag formation on weekly
astroid,,2019-02-12 15:28:00,21.209,IQ cen i get on ar 19
ApexFreak,True,2019-02-12 15:26:00,21.208,IQ prepping to explode
MJ74,True,2019-02-12 15:15:00,21.23,IQ NBEV CRON ACB I found a great way of making this a better siteblock all the aholes who only wish bad things on people
happyman16,True,2019-02-12 14:54:00,21.199,IQ no one is gonna make big moves on this until solid news on trade deal A rocket in the waiting though
Stuart60611,,2019-02-12 14:49:00,21.219,IQ Looking for an entry at around 2050 Will not chase this
BuyinDipz,True,2019-02-12 14:48:00,21.207,IQ not looking good We were at 14 something up 7 in a month LMAO
MJ74,,2019-02-12 14:37:00,21.164,IQ This just doesnt want to go to 22 today
BubonicPlague,,2019-02-12 14:29:00,21.159,IQ Didnt we do this yesterday Go up higher pleaseuniversepromised
Alchemist9,,2019-02-12 14:19:00,21.115,IQ BABA BIDU
Alchemist9,,2019-02-12 14:18:00,21.106,IQ sold after taking profits might be a slight pull back Not sure but Im on to ATVI
FirstAtlanta,,2019-02-12 14:05:00,21.141,IQ China stocks will start to cough up a hairball this afternoon
FirstAtlanta,,2019-02-12 13:59:00,21.1,IQ not looking good for you pumpers
Alchemist9,,2019-02-12 13:44:00,21.159,IQ add on these dips These are algo brining it down and up to confuse you
Eagletonian,,2019-02-12 13:40:00,21.16,IQ its near the 100 day moving average Looks like a lot of consolation here around 2112
ChartMill,,2019-02-12 13:40:00,21.16,Compared to an average industry price book ratio of 2966 IQ is valued rather cheaply chartmillcomanalyzephpu
BuyinDipz,True,2019-02-12 13:37:00,21.16,IQ if we get back in 20s again Im buying 1k more for earnings to swing
FirstAtlanta,,2019-02-12 13:30:00,21.144,IQ sad isnt it
KaioKen,,2019-02-12 13:23:00,21.14,IQ my poor iq
happyman16,True,2019-02-12 13:22:00,21.13,IQ hanging about
dryswimmer,True,2019-02-12 13:08:00,21.16,IQ looking to load up on more calls end of today
Jukol,,2019-02-12 13:07:00,21.17,IQ buying opportunity
Badger_Money,,2019-02-12 12:56:00,21.23,IQ feb 21 is the day we shine
CallingBottoms,False,2019-02-12 12:55:00,21.238,IQ dump of 112000 shares just now
A_fool_and_his_money,,2019-02-12 12:51:00,21.284,IQ Baidu confIrmed ER 0221 You can expect IQ to be on the same day
Volatility888,True,2019-02-12 12:48:00,21.28,IQ just wait til next week
FirstAtlanta,,2019-02-12 12:48:00,21.28,IQ continues to bleed Does not look promising
GetRichOrBuyTrying,True,2019-02-12 12:48:00,21.28,IQ fuckin bullish
MariaC82,,2019-02-12 12:43:00,21.31,Top Bullish Flow ao1242pmEST AMZN NVDA IQ BABA FB
shortvolumes,,2019-02-12 12:37:00,21.33,The short sale volume not short interest for IQ on 20190211 is 62 shortvolumescomtIQ via shortvolumes
A_fool_and_his_money,,2019-02-12 12:36:00,21.32,ATVI IQ UNFI PCG
UncleBulgaria,,2019-02-12 12:26:00,21.36,IQ Resistance 219022 2360 Fib Retrace Hopefully 100SMA will offer support Over 22 little resistance until 25 200 SMA 262650
FirstAtlanta,,2019-02-12 12:23:00,21.346,IQ each day just as unimpressive as the next
Kcash86,True,2019-02-12 12:05:00,21.375,IQ bitch go up lol
BuyinDipz,True,2019-02-12 12:04:00,21.379,IQ Davis selected advisors35mill shares
scottypimpin,True,2019-02-12 12:04:00,21.379,IQ Comon do something exciting
SarahVI,True,2019-02-12 12:04:00,21.379,IQ is on uptrend heading to target
viii,,2019-02-12 11:59:00,21.367,IQ This is going higher rest of day easy setup to see Please come back and call me a dummy if Im wrong
Floydjimenez465,True,2019-02-12 11:57:00,21.38,IQ
FreeCal,,2019-02-12 11:47:00,21.281,IQ 2150 resistance is proving real shell get there though
myniemakr,True,2019-02-12 11:45:00,21.3,QURE still holding swings AIMT AMRN QURE ROKU MU TWTR CGC STNE Sold TNDM and NBEV for wins Started EA and IQ again
BuyinDipz,True,2019-02-12 11:40:00,21.305,IQ HOLY SHITHuge tute 13fFiled todayhttpsfinteliosousiq
