Bowtech32,,2019-02-12 15:47:00,2.215,EKSO my guess we will gap up in the AM
Whoopddew,True,2019-02-12 15:44:00,2.21,EKSO run you jackrabbit run
Bowtech32,,2019-02-12 15:43:00,2.213,EKSO going strong into close
Ttops,True,2019-02-12 15:35:00,2.19,EKSO retard proof investment
panagis1983,True,2019-02-12 15:24:00,2.181,EKSO big boys know what they are buying Since Mr Wang took over big money has poured in
panagis1983,True,2019-02-12 15:16:00,2.169,EKSO BlackRock
panagis1983,True,2019-02-12 15:15:00,2.169,EKSO ekso
panagis1983,True,2019-02-12 15:14:00,2.169,EKSO
panagis1983,True,2019-02-12 15:05:00,2.158,EKSO eksoGt is so far ahead of any other exoskeleton on the market The rest just follow the leaderEKSO
panagis1983,True,2019-02-12 15:04:00,2.168,EKSO another Gt sold
panagis1983,True,2019-02-12 14:55:00,2.168,EKSO when the last 20 day closing price average is 196 This will FLY At 177 now
deucestwits,,2019-02-12 14:53:00,2.151,EKSO Watching to see if this flag breaks up
Kassie,True,2019-02-12 14:46:00,2.178,EKSO loaded for the long Over 220 lets goo I see some HUGE potential in this company
rkt,,2019-02-12 14:41:00,2.189,EKSO Back above the 2017 Q4 trendline
cheppy,True,2019-02-12 14:41:00,2.189,EKSO just wait until we get some coverage with a buy rating Amazing potential
skptk1,,2019-02-12 14:35:00,2.18,EKSO creeping up there again
Cwextreme1,,2019-02-12 14:02:00,2.157,EKSO we just need Japanese Jr pr and we go over 3
harpshow,True,2019-02-12 13:45:00,2.157,EKSO I could never sell at this price knowing what is in store for Ekso and the industry as a wholebut I was slightly tempted
cheppy,True,2019-02-12 13:43:00,2.154,EKSO my plan is 1 year buyout at share price high enough to trim most of My holdings all will be known then
WhiteNight,,2019-02-12 13:43:00,2.154,EKSO probably going to have to work thru some supply generated on Chinese JV announcement day at current SP
stockcloud,True,2019-02-12 13:32:00,2.15,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
Jc_blu,True,2019-02-12 13:32:00,2.15,EKSO this is nothing compared to where its going
MinorLeagueTrader,,2019-02-12 13:21:00,2.15,EKSO So the PR does little but an article from SeekingAlpha repeating what we already know sends this skyward I wish I understood the SMkt
PoorNewbie,True,2019-02-12 13:05:00,2.128,EKSO Nice pop Keep up the good work baby
Firzy,,2019-02-12 13:04:00,2.133,EKSO dont sell yet
EatMyShort,True,2019-02-12 13:02:00,2.16,EKSO nice If it ever dips below 2 again Im loading up big
DollarNSense,,2019-02-12 13:02:00,2.16,EKSO glad to see this going for some of yall No position here
panagis1983,True,2019-02-12 13:01:00,2.164,EKSO what did everyone expect from the global leader in wearable roboticsEkso isan opportunity to make generational moneySkys the limit
benjogden,,2019-02-12 13:00:00,2.179,EKSO good luck everyone Was a fun ride Finally broke even
TradingTherapy,True,2019-02-12 13:00:00,2.179,Trimmed some EKSO at 218 18 gain but holding core for more
chaimoney,True,2019-02-12 13:00:00,2.179,EKSO 3 bucks eoy
deucestwits,,2019-02-12 12:57:00,2.172,EKSO would love to see this bust through 23 area up to 245 today
Casper8,True,2019-02-12 12:55:00,2.173,EKSO Im sad I sold some shares a month ago Still holding 9100 tho Lets hope this thing keeps flying
lorirookie,True,2019-02-12 12:54:00,2.172,EKSO watch number of watchers grow This little gain just the beginning will get more attention
Cwextreme1,True,2019-02-12 12:52:00,2.175,EKSO lets keep this going Think its soaking in what great opportunities are coming our way now
FTV,True,2019-02-12 12:51:00,2.175,EKSO Some big institution bought some shares maybe
luv2rip,True,2019-02-12 12:50:00,2.188,EKSO
Wrangler66,True,2019-02-12 12:49:00,2.191,EKSO GiddyUP Very Very
TradeAgain,True,2019-02-12 12:48:00,2.185,EKSO Finally 220
deucestwits,,2019-02-12 12:48:00,2.185,EKSO thats what Im talkin bout Nice volume Great day
Wealth_Builder_VOTENO,True,2019-02-12 12:47:00,2.188,EKSO it finally movedlmao
falnghamr77,True,2019-02-12 12:46:00,2.186,EKSO Awesome
AZona,True,2019-02-12 12:45:00,2.175,RWLK usually sympathy play to EKSO KPTI Holding RNN GTXI MRK RHHBY BCRX
luv2rip,True,2019-02-12 12:43:00,2.154,EKSO volume coming in
tjdst,,2019-02-12 12:41:00,2.148,EKSO I wanna unblock valley08 just to tell him to go suck it Lol
panagis1983,True,2019-02-12 12:39:00,2.159,EKSO let me say this again ekso has become a set it and forget it stock Long term investors making all the money here
pocketmoney,True,2019-02-12 12:38:00,2.114,EKSO 400k buy
tjdst,,2019-02-12 12:37:00,2.111,EKSO About freakin time the news caught up with this stock
panagis1983,True,2019-02-12 12:37:00,2.111,EKSO boom
rkt,,2019-02-12 12:36:00,2.104,EKSO Never seen this before
DizzyFeet,True,2019-02-12 12:36:00,2.104,EKSO wowzers
skptk1,,2019-02-12 12:36:00,2.104,EKSO what a spike
katje30,True,2019-02-12 11:41:00,2.026,EKSO Ekso Bionics 2 huge catalysts with Boeing and China My latest here stocks exoskeletons China BA seekingalphacomarticle42
panagis1983,True,2019-02-12 11:33:00,2.029,EKSO great seeking alpha article just written by chris katje 15 minutes ago on ekso
bobjackson,True,2019-02-12 10:56:00,2.027,EKSO Up an average of 02 day in 50 days were at 300 This is the kind of stock where that could happen
rkt,,2019-02-12 10:51:00,2.02,EKSO Admittedly low volume but every day has been like this for some time
panagis1983,True,2019-02-12 10:51:00,2.02,EKSO
taguru,,2019-02-12 10:50:00,2.02,EKSO Ekso Bionics Holdings EKSO 200 gains 31 in one month tickeroncomeventid603408
