cbea,,2019-02-12 15:59:00,41.993,AEM Earnings on the 14th Im willing to make a small bet this goes back to 43
InsiderForms,,2019-02-12 15:12:00,41.93,Creative Planninghas filed Form 13F for Q4 2018Opened NEW positions in PPLT SIVR SGOL AEM NFJ ALSN ALLO AIGWS AU ANH APHQF
cctranscripts,,2019-02-12 14:24:00,42.05,First Eagle Investment Management LLC Tax ID just provided an update on share ownership of Ag httpwwwconferencecalltranscriptsorg13Gsummary2id5765895 AEM
InsiderForms,,2019-02-12 14:12:00,42.057,Tibra Equities Europe Ltdhas filed Form 13F for Q4 2018Opened NEW positions in AES AKS A AEM ALTR ATUS MO AM ADM ASB AVT BJ
Alberto1976,,2019-02-12 13:28:00,42.07,IAG SSRM SA PAAS AG FSM AEM PVG CDE HL AUY KGC GFI Van Eck Associates Modifies Its Holdings in Prec gurufocuscomnews814202v
sleekOptions,False,2019-02-12 13:20:00,42.089,Update3 AEM Mar15 42 Puts Up 44 since alerted on Feb 06
RandySavage,True,2019-02-12 12:43:00,41.99,AEM Feb 15 42 calls
marketchameleonwins,,2019-02-12 12:19:00,41.861,AEM 17Jan20 43 Calls Traded 4400 times for 2 Million in premium marketchameleoncomOvervie
InsiderForms,,2019-02-12 12:11:00,41.725,Oppenheimer Close LLChas filed Form 13F for Q4 2018Opened NEW positions in AEM GG JEF
InsiderForms,,2019-02-12 11:44:00,41.557,BAROMETER CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in AES ABT AEM AQN BAC ABX CSCO DHR DAL
