BenFranks,,2019-02-12 15:00:00,41.429,JDST calls here keeping close eye to see if downward gold trend holds
Maverickreincarnated,False,2019-02-12 13:38:00,41.023,JNUG oh damn something is going to happen Gl everyone JDST
hgts,,2019-02-12 13:12:00,40.631,DGAZ JDST DUST CAUTION DAYSWING trading 3xetfs requires fast perfect timing 95 lose in long run Just saying Best to CYCLE trade
yogurt,,2019-02-12 12:49:00,40.958,JNUG JDST Uh oh king dollar is about to pop a Viagra and last 46 hours
DrSobe,True,2019-02-12 11:47:00,41.285,JNUG JDST Bears got no game Bullish reversal today
BestCrystalBall,,2019-02-12 11:26:00,41.505,NUGT JNUG DUST JDST these gold diggers are hated by wallst which explain why the short interests are so high in every company
avidtrader31,True,2019-02-12 11:15:00,41.794,JDST DUST blast off
masoncz13,True,2019-02-12 10:57:00,41.631,JDST playing candy crush until JDST hits 43 at least
Tradegasm,,2019-02-12 10:52:00,41.787,JDST I think I just sold too early Guess well see
john668,,2019-02-12 10:38:00,41.697,JDST nice bull trap
Abba457,,2019-02-12 09:48:00,40.795,JDST JNUG GDXJ Jdst bearish below Alma 4075 bullish above Alma heikin ashi 4065
Abba457,,2019-02-12 09:44:00,40.606,JNUG GDXJ JDST Jnug bullish above Alma 1060 bearish below Alma heikin ashi 1064
Abba457,,2019-02-12 09:40:00,40.532,GDXJ JNUG JDST Gdxj bullish above Alma 3201 bearish below Alma heikin ashi 3205
