Y2X,True,2019-02-12 15:57:00,34.595,BZUN bzun is still super undervalued from December selloff Im buying more calls
MomoTrader12,True,2019-02-12 15:55:00,34.639,BZUN wow an end of day pop Miracles do happen
themoneytrail,,2019-02-12 15:55:00,34.639,BZUN we are now up but still barely outperforming shop that had a bad ER and was Down 7 at one point
Y2X,True,2019-02-12 15:55:00,34.639,BZUN kaboom
opt_guru101,False,2019-02-12 15:38:00,34.456,BZUN 30
stacksonstacks87,True,2019-02-12 15:23:00,34.555,BZUN its actually showing signs of life lol
Y2X,True,2019-02-12 14:15:00,34.271,BZUN can we blow this thing up to 36 again lmao
byhgh,,2019-02-12 13:58:00,34.297,BZUN jeezus every little pop is sold cmon already lets goooooo
hubertyear,True,2019-02-12 13:39:00,34.264,BZUN can everyone just kiss this sleeping Bzun beauty to wake her up
AquaKnight,,2019-02-12 13:33:00,34.256,BZUN should be soaring like YY 7
Max_Maddox_MI_Man,,2019-02-12 13:31:00,34.265,BZUN Now were rolling in the dough babyand I am not talking pizzalol
byhgh,,2019-02-12 13:06:00,33.96,BZUN seriously wtf is up with this stock
StockPlaza,,2019-02-12 12:48:00,34.108,BZUN The management better be done with Q4 ER and build confidence for the future
hubertyear,True,2019-02-12 12:19:00,34.22,BZUN will see 36 soon
whysell,,2019-02-12 12:07:00,34.281,BZUN later running starts
StockPlaza,,2019-02-12 11:50:00,34.145,BZUN this one got fleas short term
michaelhearn,,2019-02-12 11:41:00,33.929,BZUN shorts are toast Its coming
buzzystocks,True,2019-02-12 11:41:00,33.929,BZUN how are you red Come on friend help out your believers
Y2X,True,2019-02-12 11:21:00,34.008,BZUN BABA JD IQ Run in the Afternoon
Ryan_P,True,2019-02-12 11:03:00,34.165,BZUN Short interest can explain part of what is holding BZUN down Float is 366 million Short squeeze could be ahead
michaelhearn,,2019-02-12 11:01:00,34.18,BZUN That looks like a bullish flag to me Bottom here perhaps
byhgh,,2019-02-12 10:45:00,34.045,BZUN are you fcking kidding me red on the day i just dont get it
InsiderForms,,2019-02-12 10:42:00,34.132,DekaBank Deutsche Girozentralehas filed Form 13F for Q4 2018Opened NEW positions in ALLK ANAT CRMT AU APTX ATKR ACBFF AX BZUN
bowieinspace,True,2019-02-12 10:41:00,34.155,BZUN Basically Blackrock bought the shit out of that dip across the board in Q4 I think they now own at least 7 of all my stocks Woot
Charlemagne88,True,2019-02-12 10:40:00,34.141,BZUN I dunno fellas We on the knifes edge
rickdplumr1,True,2019-02-12 10:39:00,34.11,BZUN WT Come on Lazy BonesI know you got it in youget off your a lol now
jimt2,False,2019-02-12 10:39:00,34.11,BZUN last 5 day performance down 577 so far
rickdplumr1,True,2019-02-12 10:33:00,34.079,BZUN I tried to keep the price afloatbought 15000 3415 but under that now come on dont be LAYZEEE
hubertyear,True,2019-02-12 10:25:00,34.159,BZUN still green Cheers
SwingTradeToronto,,2019-02-12 10:20:00,34.167,BZUN Lagging many China stocks over the last months reversal Needs to get its ass moving to catch up
evilorz,True,2019-02-12 10:18:00,34.335,BZUN back in Nice to see you again Baozuner
Pbmdk,True,2019-02-12 10:14:00,34.303,BZUN Flat day
Goldmanstacks818,True,2019-02-12 09:58:00,34.495,BZUN Look at that action in SHOP We are NOT SHOPIFY We are BAOZUN complete front to back end ecommerce in worlds largest economy Long
nguwinning,,2019-02-12 09:57:00,34.465,BZUN come on get your ass back above 35
