Aldinho_lbk,,2019-02-12 15:48:00,0.9194,PIR todays volume seems the starting point towards 150 two months cracking 10 Come On
dennisdurkop,True,2019-02-12 15:20:00,0.9012,PIR Namebrand penny that has come back from the dead before
bullgogi,,2019-02-12 14:42:00,0.9203,PIR
EstimizeAlerts,,2019-02-12 14:39:00,0.9203,PIR reported 105 Company Comp Sales last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintropircharthistoricalmetricnamecompanycomparablesalesutmcontentPIRutmmediummetricreportdateutmsourcestocktwits
vacquita,True,2019-02-12 14:36:00,0.923,GRPN PIR er plays
ModernAlchemy,,2019-02-12 14:13:00,0.9189,PIR Awesome
snevens,,2019-02-12 13:35:00,0.9166,PIR out at 95 today from 92 back on the 25th YIKES Not a good trade but happy to avoid a loss
EstimizeAlerts,,2019-02-12 13:15:00,0.9201,Heres what 6 Estimize analysts believe PIR will report for Q4 2019 EPS Reporting 0417 AMCestimizecomintropirchar
b2dddub2,True,2019-02-12 12:57:00,0.9261,PIR in 91 for a scalpmaybe hold half
lebmika,,2019-02-12 12:51:00,0.9146,PIR just one big candle to 1 please
lebmika,,2019-02-12 12:49:00,0.9102,PIR just a sell off or a dump
ParanormalTrader,True,2019-02-12 12:48:00,0.9102,PIR Some sell off now but could easily run again
Jeremy89,,2019-02-12 12:43:00,0.9089,PIR end of day closer Lets see what happens
bullgogi,,2019-02-12 12:41:00,0.9209,PIR dun dun dun Too much hype but never delivers
lebmika,,2019-02-12 12:24:00,0.9381,PIR moment of truth
stocktwits2019,True,2019-02-12 12:16:00,0.9399,PIR Bounce back and break 1
bullgogi,,2019-02-12 12:15:00,0.9434,PIR hopefully we get a bounce off the 50ema If not then same old song and dance with this one
Topolino,True,2019-02-12 12:13:00,0.9399,FRAN PIR over 1 soon
ChartMill,,2019-02-12 12:11:00,0.9438,PIR has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
MariaC82,,2019-02-12 11:58:00,0.9642,Price or Vol Leaders ao1151amEST CASM APDN PYX ELLI WORX ADMA MIME TROX CLD COTY OMF BHF BSTI CHGG PIR RAMP OPTT
stocktwits2019,True,2019-02-12 11:39:00,0.9661,PIR little more squezzzeeee to 1
SerialTrader72,True,2019-02-12 11:38:00,0.9685,PIR breakout very soon
lebmika,,2019-02-12 11:31:00,0.9648,PIR needs more volume
mrfinancier,,2019-02-12 11:13:00,0.9569,PIR show me 1 i show you my
Minkee60610,,2019-02-12 11:04:00,0.9592,PIR show me 1
solarkid,,2019-02-12 10:45:00,0.956,PIR tvcinvdncomakamaizednet mr bear u ate well quiet trade revealed
b2dddub2,True,2019-02-12 10:40:00,0.9674,PIR still looking good here today
lebmika,True,2019-02-12 10:38:00,0.9695,PIR 120
bullgogi,,2019-02-12 10:35:00,0.9734,PIR almost there
BullishTrader75,True,2019-02-12 10:35:00,0.9734,PIR
stocktwits2019,True,2019-02-12 10:33:00,0.9644,PIR Break 1
stocktwits2019,True,2019-02-12 10:32:00,0.9511,PIR Go 1 go
Minkee60610,,2019-02-12 10:25:00,0.9503,PIR added 5000
DaamiTrader,,2019-02-12 10:19:00,0.9507,PIR please go to 1 and make me out forever
lebmika,True,2019-02-12 10:12:00,0.9438,PIR loading the chamber
AviaLemon,True,2019-02-12 10:10:00,0.9451,PIR Can this get to 1 already
bullgogi,True,2019-02-12 10:10:00,0.9451,PIR come on Are we gonna do this again We made the perfect U shape we have to break a dollar now
stocktwits2019,True,2019-02-12 10:09:00,0.9443,PIR Break 1
masonminervini,,2019-02-12 10:08:00,0.9489,PIR
BullishTrader75,True,2019-02-12 10:06:00,0.95,PIR fueling up for the next level 1
mrfinancier,True,2019-02-12 10:05:00,0.9574,PIR will Real 1 today
IcyHot,,2019-02-12 10:05:00,0.9574,PIR hey TheStockSinatra you still in this one
IcyHot,True,2019-02-12 10:04:00,0.9451,PIR sorry guys but im out at 96ill be back if it breaks that resistance level though
DoubleShot,True,2019-02-12 10:00:00,0.9575,PIR remember what I said
StealthStockAssassin,True,2019-02-12 10:00:00,0.9575,PIR this one going very nice this morning
Cannapreneur,True,2019-02-12 09:59:00,0.9589,PIR WOW I admit I was 100 wrong on this one Im all in here GO PIR GO Yeah
SerialTrader72,True,2019-02-12 09:57:00,0.9549,PIR today it is gonna break the Dollar
stockcloud,True,2019-02-12 09:55:00,0.9515,PIR SN Called earlier near Bottom Nice reversal GAINS
Dowager,,2019-02-12 09:55:00,0.9515,PIR got back on this
BullishTrader75,True,2019-02-12 09:54:00,0.9498,PIR told yall it will fly breaking 90
b2dddub2,True,2019-02-12 09:54:00,0.9498,PIR nice pa today
SerialTrader72,True,2019-02-12 09:54:00,0.9498,PIR short squeeze
larkspurdave,,2019-02-12 09:53:00,0.9511,PIR spike
BullishTrader75,True,2019-02-12 09:36:00,0.8912,PIR 90 ready to go up
