topstockalerts,,2019-02-12 14:22:00,6.195,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
CEOBuys,,2019-02-12 14:20:00,6.19,Over the last year ECAs CEO purchased shares at market price 10 times Learn more at ceobuyscom
EquityFeedAlerts,,2019-02-12 13:54:00,6.18,BLOCK TRADE ECA 299500 shares 622 135014
StayatHomeTrader,,2019-02-12 13:08:00,6.181,ECA Im getting whiplash
justin2266,,2019-02-12 12:30:00,6.136,ECA oil up merger approve still down
EquityFeedAlerts,,2019-02-12 12:29:00,6.125,BLOCK TRADE ECA 291605 shares 614 122603
Stockhoot,,2019-02-12 12:19:00,6.108,US MARKET MOST ACTIVES GE AMD COTY ACB CHK BAC ECA VALE UAA MU stockhootcomextTopMovers
chud_huffin,,2019-02-12 12:08:00,6.08,ECA meanwhile ADOM
dphamer,True,2019-02-12 12:05:00,6.09,ECA oil is up and this is stuck in the mud why
lakaiia,,2019-02-12 11:47:00,6.075,ECA got rid of this but Im not sure its done going up Dont have time to do further TA PLCE and AGN are being good to me
PMD777,,2019-02-12 11:24:00,6.12,ECA not sure what is happening here
r11,,2019-02-12 11:20:00,6.139,ECA and there goes any gainstypical
richard52,True,2019-02-12 10:32:00,6.256,ECAencanacomnewsstoriesnew
richard52,True,2019-02-12 10:29:00,6.275,ECA merger approved
r11,,2019-02-12 09:57:00,6.367,ECA are we able to dial in to hear the meeting or we just need to wait
richard52,True,2019-02-12 09:47:00,6.397,ECA 110000000 shares short could this be a squeeze
OnWatch,,2019-02-12 09:45:00,6.413,ECA wow glad i swing that about to get out
EstimizeAlerts,,2019-02-12 09:33:00,6.313,ECA analysts on Estimize are expecting 897 YoY revenue growth for Q4 down from 4657 in Q3 Reporting 0214 BMOestimizecomintroecachar
