LeftyT,True,2019-02-12 15:42:00,3.03,ALT Cant fill my LO at 302 or 303 Sellers are getting stubborn thats a great sign Buying more
Snakes531,True,2019-02-12 15:42:00,3.03,ALT if and when she breaks out will go straight to 9
Kazzi81,,2019-02-12 15:41:00,3.031,ALT Was able to flip my box EOD for small gains Wasnt enough volume for this experiment but Im happy I tried it
Snakes531,True,2019-02-12 15:38:00,3.03,ALT I really like this stock once again Im not here for pennies so if it goes down10 tomorrow dont want to here shes garbage Ez doubl
LeftyT,True,2019-02-12 15:37:00,3.034,DRRX at 62 and ALT 302 were my two biggest adds today Both coiling
traderxyz,True,2019-02-12 15:08:00,3.055,ALT added 1k at 2999
ells13,True,2019-02-12 15:08:00,3.055,ALT service
1nomorestock,,2019-02-12 14:58:00,2.999,ALT its me Im on bid for 10000 shares at 298 Fuck You shorts
tradingformyfuture,,2019-02-12 14:47:00,2.982,ALT this stock has no balls today
Bulldawgg78,True,2019-02-12 14:37:00,2.998,ALT I never loved 3 more in my life lol
tradingformyfuture,,2019-02-12 14:35:00,3,ALT uptrend still intact
kevinzhang1020,,2019-02-12 13:59:00,2.96,ALT might be today
hatrak2,,2019-02-12 13:50:00,2.96,ALT Heres an awesome tidbit
jules5420,True,2019-02-12 13:48:00,2.96,ALT volume less than 53k shares Wow Everyone holding for higher prices When news hits this is gone
vanwijngaart,True,2019-02-12 13:40:00,2.93,ALT volume will shot up eod
tradingformyfuture,,2019-02-12 13:15:00,2.93,ALT nothing seems to get the shares to rise 5 10 17 2050 30 A dream I have
kevinzhang1020,True,2019-02-12 12:59:00,2.949,ALT still slow accumulating
JTurnerUF,,2019-02-12 12:48:00,2.96,ALT That thang is ziggin and zaggin
hatrak2,,2019-02-12 12:46:00,2.96,ALT Looks like the ten oclock hour could get interesting maybe
Kazzi81,,2019-02-12 12:41:00,2.958,ALT HOLY SHIT GUYS The clock just changed from 1240 to 1241
kevinzhang1020,True,2019-02-12 12:21:00,2.958,ALT again very low volume fully controlled by MM
1nomorestock,,2019-02-12 12:19:00,2.95,ALT give me a breakout to feel less stressed out Give me a breakout to feel less stressed out Gimme
vanwijngaart,True,2019-02-12 12:18:00,2.95,ALT today we close at 310
Thinkingmansexchange,,2019-02-12 12:15:00,2.959,ALT I will say this while its down you should accumulate under 3 this time just as they are
tradingformyfuture,,2019-02-12 12:07:00,2.974,ALT did u just see that Running to 298 and then smack right back down
Thinkingmansexchange,,2019-02-12 12:06:00,2.936,ALT last low volume channel took a whole month that puts you at the end of this month to break back up
renorail,,2019-02-12 12:02:00,2.936,ALT seriously WTF
tradingformyfuture,True,2019-02-12 11:54:00,2.95,ALT this is the 6th straight red day and now 7 out of 8 All with no news We had news 129 and since then 8 out of 11 trading days red
1nomorestock,,2019-02-12 11:33:00,2.98,ALT believe it or not every time immmediately after I post they push it down Im being watched Fuck them
dancingpony,True,2019-02-12 11:30:00,2.957,ALT just keep accumulating Its going to break out eventually The longer it holds the more we can acquire the happier the ending
1nomorestock,,2019-02-12 11:29:00,2.957,ALT no volume today Can we wish for a breakout after lunch
hatrak2,,2019-02-12 11:20:00,2.96,ALT Number crunchers must be in overload mode lol
ells13,True,2019-02-12 10:22:00,3,ALT 275 average now hoping I dont see those levels again
tradingformyfuture,True,2019-02-12 10:14:00,2.96,ALT seems this very up market is keeping the bears away
DavidNeumann,True,2019-02-12 10:10:00,2.96,ALTLittle volume but a lot of potential againEasy room to 35 easy moneyFor now little volume prayer
ells13,,2019-02-12 10:08:00,2.994,ALT someone buy a chunk
ells13,True,2019-02-12 09:58:00,2.962,ALT that huge vol to take it to 3 lmao
hatrak2,,2019-02-12 09:55:00,2.961,ALT Gonna be a good day only two sips into my coffee and already amused
Metaprobability,,2019-02-12 09:55:00,2.961,PULM Offering at 147 shorted to death 60 float two day SSR restriction TTNP CLD SYN ALT DRYS
Metaprobability,,2019-02-12 09:54:00,2.961,PULM bids stacking now TTNP CLD SYN ALT DRYS dont miss out
loosechangeprobs,,2019-02-12 09:45:00,2.971,ALT I set my sell limit to 10 so they cant borrow my small chunk of shares lol
ells13,True,2019-02-12 09:44:00,2.986,ALT all that volume to get us back to 3 mark yesterday and as little as 8000 puts us down 006 seems like mm is servicing customers
ells13,True,2019-02-12 09:40:00,2.986,ALT correlate with IBB no divergence please
ells13,True,2019-02-12 09:39:00,2.986,ALT pathetic down volume
