GreenTak,True,2019-02-12 15:58:00,3.49,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
Cowboy_jack,True,2019-02-12 15:54:00,3.51,SPI can we close in the green
Arigoldkilloyd,,2019-02-12 15:52:00,3.542,SPI was about time
ShuelmTradeGreen,True,2019-02-12 15:47:00,3.4,SPI this is a hold for next big move
GreenTak,True,2019-02-12 15:42:00,3.415,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
GreenTak,True,2019-02-12 15:32:00,3.407,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
vanetrade888,,2019-02-12 15:19:00,3.4,SPI hodor
Arigoldkilloyd,,2019-02-12 15:17:00,3.4,SPI HODOR
GreenTak,True,2019-02-12 15:00:00,3.399,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
Lucky777Stock,,2019-02-12 14:56:00,3.396,SPI how do i find out when a stock is on SSR i looked on the nasdaq site and this stock was not listed
mosconi,False,2019-02-12 14:38:00,3.27,SPI Garbage
noland50,,2019-02-12 14:37:00,3.293,SPI Stock is officially on Short Sale Restriction
electricclint,,2019-02-12 14:29:00,3.303,SPI dip lower
moneymarker20188,True,2019-02-12 14:29:00,3.303,SPI reject at 320
Jared1166,True,2019-02-12 14:21:00,3.348,SPI thanks for the 335 shares
RealBull234,False,2019-02-12 14:10:00,3.35,SPI Too many pump and dump in this stock
moneymarker20188,True,2019-02-12 13:57:00,3.48,SPI 37 soon
moneymarker20188,True,2019-02-12 13:54:00,3.45,SPI holding overnight
moneymarker20188,True,2019-02-12 13:48:00,3.4,SPI overnight 9
Arigoldkilloyd,True,2019-02-12 13:18:00,3.48,SPI slowly climbing thank you shorties
sketchybull,True,2019-02-12 13:15:00,3.46,SPI Level 2 and active trading looking snack on this now
electricclint,,2019-02-12 13:06:00,3.45,SPI dip a little lower
moneymarker20188,True,2019-02-12 12:53:00,3.48,SPI 5 today
markseals,,2019-02-12 12:43:00,3.449,WORX YRIV SPI Market Recap Feb 12 2019 youtubecomwatchvPVG9Zd
Arigoldkilloyd,True,2019-02-12 12:23:00,3.393,SPI low volume accumulation Going higher Congrats to those you took the dip
mydogpillow,True,2019-02-12 12:22:00,3.39,SPI time to buy
moneymarker20188,True,2019-02-12 12:17:00,3.382,SPI 5
klavin21,,2019-02-12 12:17:00,3.382,SPI not a chance in hell this goes below 330 ever again
rookie7799,,2019-02-12 12:16:00,3.368,SPI back to sub 1 and then delist
mydogpillow,,2019-02-12 12:16:00,3.368,SPI come back
AKTrades2,True,2019-02-12 12:13:00,3.374,Afternoon WL SPI PTX WORX pick them dips imho its well worth it and easy money on the dip play Gllll guys and gals
moneymarker20188,True,2019-02-12 12:13:00,3.374,SPI 9 tomorrow
Arigoldkilloyd,,2019-02-12 12:12:00,3.371,SPI reversal already
Arigoldkilloyd,True,2019-02-12 12:08:00,3.34,SPI will go back to vwap this afternoon
electricclint,,2019-02-12 12:08:00,3.34,SPI will it go to 2 bucks this week
moneymarker20188,True,2019-02-12 12:08:00,3.34,SPI retest 360
akaMePs,,2019-02-12 12:06:00,3.373,SPI looks like it want to test yesterdays low of 311
