stockwizzaard,True,2019-02-12 15:57:00,7.424,NIO What I say that was the support line
Easymoney12,True,2019-02-12 15:55:00,7.419,NIO just added more my avg went up a little bit but hey Im long term
Minus50Percent,,2019-02-12 15:50:00,7.42,NIO probably early 7s by Friday to destroy the 7 calls those calls were like 160 lol thats why we trade nio
ChosenOneTrader,,2019-02-12 15:46:00,7.405,NIO reuterscomarticleuslive
iTrade009,,2019-02-12 15:46:00,7.405,NIO cant believe I got rid of QTT for this
mindphasr,True,2019-02-12 15:44:00,7.411,NIO still long
ChosenOneTrader,,2019-02-12 15:44:00,7.411,NIO ftcomcontent8ae7dd6c2df
Trader_Rick_999,True,2019-02-12 15:43:00,7.423,NIO NIO long to midline or top of channel SEE CHART
CoolBreeze1001,True,2019-02-12 15:41:00,7.409,NIO DPG says net buying in the Dark PoolsGood sign Still has to reach 1150 to be considered bullishDont go nuts but accumulate
jer1117,True,2019-02-12 15:37:00,7.404,NIO lets go
poew,True,2019-02-12 15:34:00,7.414,NIO 10 EOW
ryanh92,True,2019-02-12 15:34:00,7.414,NIO
devinp4life,True,2019-02-12 15:33:00,7.433,NIO buy now its not going to drop until earnings
MattLeger,True,2019-02-12 15:31:00,7.446,NIO Green bounced right off the 50 EMA
tc666,True,2019-02-12 15:31:00,7.446,NIO If we break 745 were going up from here
kenspidle,True,2019-02-12 15:31:00,7.446,NIO first time I got in it ran 335pm from 630 hit about 830 in AHLets hold for the
poew,True,2019-02-12 15:31:00,7.446,NIO 8
twiifm,,2019-02-12 15:30:00,7.435,TSLA lonng NIO short TSLA
poew,True,2019-02-12 15:29:00,7.435,NIO 8
babyoasis,,2019-02-12 15:22:00,7.383,NIO bull farting is in progress
neo55,True,2019-02-12 15:22:00,7.383,NIO last paragraph china is going to be tough for TSLA because of nio
ChosenOneTrader,,2019-02-12 15:22:00,7.383,NIO cnbccom20190211teslafTSLA is so screwed
neo55,True,2019-02-12 15:19:00,7.375,NIO
ChosenOneTrader,,2019-02-12 15:18:00,7.375,NIO Shorts covering ongoing
BadBank,True,2019-02-12 15:17:00,7.375,NIO 8 eow
BiggWillis,,2019-02-12 15:15:00,7.392,NIO Why isnt the Earnings date online is it suppose to be a surprise
poew,True,2019-02-12 15:14:00,7.39,NIO lets go 810 to the moon
crazyedd707,,2019-02-12 15:13:00,7.39,NIO slap that ask
neo55,True,2019-02-12 15:12:00,7.415,NIO you can do it nio go green
Wormeaful,True,2019-02-12 15:09:00,7.399,NIO Friday over 10
ChosenOneTrader,,2019-02-12 15:08:00,7.385,NIO cnbccom20190211teslaf This is good news for NIO
