xoomoon,True,2019-02-12 12:11:00,14.362,NVTA i dont know how much patience i have with this stock The markets up 100 handles and this stock is down
InsiderForms,,2019-02-12 11:44:00,14.269,Verity Asset Management Inchas filed Form 13F for Q4 2018Opened NEW positions in AMZN AAL ELP EXC FCG HALO SPLV SPHD CLTL NVTA
BobBuran,,2019-02-12 11:34:00,14.443,Tuesday Dow opens 201 We at 6201 with NVTA FATE DXCM
Shortseller,,2019-02-12 11:03:00,14.516,so SPY in facerip mode nowthink u could take at least one of my longs with u TWTR NVTA OSTK IQ EBAY LeSigh
TipRanks,,2019-02-12 10:59:00,14.526,4star analyst Kevin Degeeter from Oppenheimer maintained a Buy on NVTA tiprankscomanalystskevin
Listener2307,True,2019-02-12 10:58:00,14.528,NVTA has announced entry into NIPS field About 2M tests are done each year with NTRA doing 170000 testQtr irinvitaecomnewsandeve
cctranscripts,,2019-02-12 10:20:00,14.374,Wellington Management Funds just provided an update on share ownership of InVitae conferencecalltranscriptso NVTA
livetraderalerts,,2019-02-12 10:17:00,14.448,NVTA 22m ago SEC Amended Beneficial Ownership Report SC 13GA Invitae Corp secgovArchivesedgardata
dennismorris,,2019-02-12 10:15:00,14.43,NVTA How many times have we hit 15 and fell back Seems like several Hope it recovers today and gets past 15
risenhoover,,2019-02-12 10:04:00,14.447,Wellington Management Group LLP has filed an amended 13GA reporting 561 ownership in NVTA httpsfinteliosousnvta
cctranscripts,,2019-02-12 09:59:00,14.64,Wellington Management Company LLP just provided an update on share ownership of InVitae conferencecalltranscriptso NVTA
The_Day_Trader,,2019-02-12 09:58:00,14.65,NVTA Loaded up on NVTA EARNINGS next week Good news already will be priced in Will require good guidance to move at that time
BobBuran,,2019-02-12 09:55:00,14.658,Tuesday Dow opens 201 We at 6201 with NVTA FATE DXCM
ukguy,,2019-02-12 09:50:00,14.593,NVTA scale up and network effectseconomies of scale peter thiel
The_Day_Trader,,2019-02-12 09:47:00,14.6,NVTA
livetraderalerts,,2019-02-12 09:47:00,14.6,NVTA 25m ago SEC Amended Beneficial Ownership Report SC 13GA Invitae Corp secgovArchivesedgardata
ukguy,,2019-02-12 09:47:00,14.6,NVTA wwwyoutubecomwatchvnOQc6DopiKQ
ChartMill,,2019-02-12 09:47:00,14.6,NVTA TNDM and WWW are the top gainers for the day chartmillcomstockscreener
ukguy,,2019-02-12 09:46:00,14.594,NVTA watch thiswwwyoutubecomwatchvnOQc6DopiKQzero to one
