danielrobertson,True,2019-02-12 15:57:00,27.284,WLL Profit taking and a very ridiculous day
wellingtoncp,,2019-02-12 15:55:00,27.302,WLL low of the day how shocking
danielrobertson,True,2019-02-12 15:50:00,27.266,WLL good report and we break out inventory will send us higher tomorrow
brex6466,,2019-02-12 15:49:00,27.294,WLL This stock is like KING1980 hard on cant stay up
LEVANDUSKY,True,2019-02-12 15:42:00,27.42,WLL Yesterday Japenses candlestick Hammer reversal painic sell off and tons of people shorts
Short_Devil,False,2019-02-12 14:47:00,27.648,WLL drop this debt ridden trash with their fake production targets
PUTTINONRITZ,,2019-02-12 14:41:00,27.63,WLL cnbccom20190211oilmar
Short_Devil,False,2019-02-12 14:08:00,27.657,CRC CHK DNR OAS SM WLL fading away
BHBuck,True,2019-02-12 13:39:00,27.91,WLL Volume is pathetic today Lets get a 10 Million share day so we really hurt these short folks
danielrobertson,True,2019-02-12 13:06:00,27.759,WLL Venezuela Russia and Saudi Arabia Who in hell in selling here
danielrobertson,True,2019-02-12 13:05:00,27.743,WLL this should be in the 30s
VolumeBot,,2019-02-12 12:46:00,27.567,WLL short volume reported to FINRA 837429 on 021119 891963 on 020819 httpsvolumebotcomsWLL
MariaC82,,2019-02-12 12:36:00,27.57,Upgrades Downgrades Initiations More FRO RIO PBR VIAV WLL TME CHGG CGNX MIME NSC
Short_Devil,False,2019-02-12 11:37:00,27.37,CRC CHK DNR EOG OAS SM WLL XOP GUSH nasty bull trap
BHBuck,True,2019-02-12 11:30:00,27.32,WLL Short covering in the AM real buying in the PM Dont outsmart yourself Buy the dips has worked very well for over a year
Short_Devil,False,2019-02-12 11:21:00,27.37,WLL drop this trash
briefingcom,,2019-02-12 11:04:00,27.6,See the latest broker ratings changes briefingcominvestorcalen JBT EURN FRO TNK DHT LABL VRNS GG SOGO PRBZF VIAV WLL TME
thestockmarketinfo,,2019-02-12 10:55:00,27.462,WLL Whiting Petroleum stock initiated with a Overweight by KeyBancthestockmarketinfocomanal
Short_Devil,False,2019-02-12 10:44:00,27.39,CRC CHK DNR OAS SM WLL amazing how happy these clowns getting on a 5 up day even though its 20 down last 3 days
topstockalerts,,2019-02-12 10:43:00,27.45,Top Upgrades Downgrades For February 12 2019CSCO WLL CCI CLR RIO VRNS CECE GILD FAST TME TNET TTWOmbenzingacomarticle1314
ProfRed,True,2019-02-12 10:41:00,27.481,WLL yeah only up 152
brex6466,,2019-02-12 10:29:00,27.59,WLL oil getting wacked
Short_Devil,False,2019-02-12 10:27:00,27.71,CRC CHK DNR OAS SM WLL let the fade begin
danielrobertson,True,2019-02-12 10:24:00,27.703,WLL adding more here
Benzinga,,2019-02-12 09:59:00,28.11,Benzingas Top Upgrades Downgrades For Feb 12 benzingacomanalystrating CCI CECE RIO TNET VRNS GILD TTWO CSCO FAST WLL CLR TME
