GreenTak,True,2019-02-12 15:58:00,1.325,CRMD My only ah hold Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY ALRN APDN
GreenTak,True,2019-02-12 15:42:00,1.335,CRMD Im in Sold APDN and ALRN Watches today CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY
ogg,,2019-02-12 15:41:00,1.333,SCYX Something preventing SCYX from multiple day run like TRVN and EYENMight be as I pointed out small statistical sample of PH3
GreenTak,True,2019-02-12 15:32:00,1.337,CRMD Major moves at PH PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD APDN
Cmarcosn32,True,2019-02-12 15:28:00,1.34,SCYX Great long term stock Data was impressive FDA approval very likely
CurtisJAllen,,2019-02-12 15:28:00,1.34,SCYX DamnI called that down to the dollars and the angle of the neckline Just saying
CurtisJAllen,,2019-02-12 15:27:00,1.343,SCYX
CurtisJAllen,True,2019-02-12 15:25:00,1.345,SCYX There It is The head and shoulders is complete Upward trend starting either in the next 20 minutes or tomorrow morning
CurtisJAllen,True,2019-02-12 15:23:00,1.34,SCYX Get init will hang right around here give or take a penny or twothen youll be buying in at an even higher rate
CurtisJAllen,True,2019-02-12 15:21:00,1.342,SCYX Consolidate for a couplethree days then off againmaybe Friday midlate morning
GreenTak,True,2019-02-12 15:00:00,1.36,APDN PH mover PH watchers CRMD PTI SCYX FET NMRD OTLK NAKD SPI CRMD MARA APDN WORX OPTT COTY CLD
NotKDsBurnerAccount,True,2019-02-12 14:59:00,1.35,SCYX
Parabolicstock,True,2019-02-12 14:36:00,1.36,AMRH Getting close to a breakout also entered AVEO CLD holding my avg 34 tight and SCYX 75 shares
NotKDsBurnerAccount,True,2019-02-12 14:26:00,1.353,SCYX great pipeline needs volume
BullishTrader75,True,2019-02-12 13:34:00,1.359,SCYX settling before the big bounce to 145 EOD
stockcloud,True,2019-02-12 13:32:00,1.359,CLD AVEO MNKD APDN YRIV AMRH ADOM SCYX NAT AXON OPTT IPCI LPTX TNK ATEC EKSO PTX EGY SINT AMTX NXTD GEN c9TodayWeek
cctranscripts,,2019-02-12 13:22:00,1.36,SANOFI just issued a filing suggesting it has sold all of its SCYNEXIS INC conferencecalltranscriptso SCYX
livetraderalerts,,2019-02-12 13:16:00,1.35,SCYX 23m ago SEC Amended Beneficial Ownership Report SC 13GA SCYNEXIS INC secgovArchivesedgardata
BakerSt221b,True,2019-02-12 13:11:00,1.36,SCYX well now aint this one somethin Overbought I like it
FinalFinancial,,2019-02-12 13:07:00,1.359,SCYX something is about to happen
BullishTrader75,,2019-02-12 12:56:00,1.352,SCYX good pickup on the dip 132
ogg,,2019-02-12 12:55:00,1.36,SCYX Need another wave of institutional investors
CurtisJAllen,,2019-02-12 12:35:00,1.352,SCYX Looooooonnnnnnnnngggggg
DayTrader3664,True,2019-02-12 12:26:00,1.358,SCYX i added 100
Bread_collector,,2019-02-12 12:12:00,1.349,SCYX how many of you followed ms into adma Good call again msmoneymovescom20190201
CurtisJAllen,True,2019-02-12 12:11:00,1.347,SCYX if you are going to buy the dip this is it
Askalot,,2019-02-12 12:09:00,1.339,SCYX NDX IBB DJIA lunch hr dip Setting up nice
CurtisJAllen,,2019-02-12 12:03:00,1.328,SCYX Hold
CurtisJAllen,,2019-02-12 12:02:00,1.324,SCYX Neckline looks like it will be around 130133 diagonally upward
CurtisJAllen,,2019-02-12 12:01:00,1.324,SCYX Right shoulder buildingthus it will spark back up and decline some again before EOD
MS_Money_Moves,,2019-02-12 11:56:00,1.325,ADMA SCYX CNAT GALT sub to MS for money making moves and good parties Premium is coming soon
