SGTLYNCHUSMC,True,2019-02-12 15:53:00,46.298,TNDM picked up 450 shares here
Tommyl,True,2019-02-12 15:53:00,46.298,VLRX TNDM SENS Look again Still very
VolumeBot,,2019-02-12 15:52:00,46.295,Short volume percent for TNDM was 6089 on 021119 versus 4025 on 020819 volumebotcomsTNDM
Chark,True,2019-02-12 15:52:00,46.295,TNDM Cup forming Lovely consolidation Heading for a breakout Buy the dips
OMW2Money,True,2019-02-12 15:52:00,46.295,HEAR TNDM Loving the volume we are seeing today
king_vidiot,True,2019-02-12 15:42:00,46.457,TNDM what a fight The next 2 weeks should be interesting
Mr_Tandem,True,2019-02-12 15:41:00,46.43,TNDM Youre running out of time to cover shorty Dont be the last one News after hours could destroy you
EJMaz,,2019-02-12 15:09:00,46.585,SENS Its nice to see Green Day here finally Thank you CramerSHL for the heads up on CRMD few months agolooking good and TNDM too
Coolieman,,2019-02-12 15:00:00,46.455,TNDM That was a great sugar Hi
Chark,True,2019-02-12 14:56:00,46.8,TNDM HS pattern complete on the daily Up we go
Lord_Tyrion_Lannister,,2019-02-12 14:55:00,46.814,XTNT Check out 3 year daily on TNDM cant wait for that gap fill here
Chark,True,2019-02-12 14:39:00,46.7,TNDM Vaccines are making new diabetics every day with the carcinogenic adjuvants This will sky rocket
EdgePointVA,True,2019-02-12 14:20:00,46.56,TNDM m My buddy Mr Tandem must be happy Good for you man I sold like an moron 45
ScuredTrader,True,2019-02-12 14:20:00,46.56,TNDM damn we had 49
skilledone,,2019-02-12 14:10:00,46.371,TNDM MrTandem shorts are trying g hard today
gsharofsky,,2019-02-12 13:56:00,46.23,TNDM This was beautiful at 49 but I will take any form of green anyday
sql5000,,2019-02-12 13:46:00,46.241,TNDM Disappointing but added more at 46
skilledone,True,2019-02-12 13:44:00,46.013,TNDM its tandem you should know a 10 gain wont hold for one day but long term itll be 1000 Still up 50 on the day from HOD
Ro_Patel,,2019-02-12 13:37:00,46.505,TNDM finally breaking out from diabetic coma Above 92150200DEMA Technicals mixed IV ranK 10 PC 0231 Float shorted 885
sandyydarling,,2019-02-12 13:36:00,46.58,TNDM dip
alekach,,2019-02-12 13:36:00,46.58,TNDM Glad investors are beginning to realize TNDM will own leadership in the insulin delivery market in the coming months
tony93,True,2019-02-12 13:22:00,46.49,TNDM nice little dip added more
GoLeafs,,2019-02-12 13:21:00,46.27,TNDM this is funnier
Mr_Tandem,True,2019-02-12 13:11:00,46.935,TNDM We got stoners and kids in school posting here today Time for the next leg up during power hour
Mr_Tandem,True,2019-02-12 12:55:00,46.921,TNDM FUD packers working hard to shake up the weak hands Long and strong here Mr T aint listening to no suckas youtubecomwatchvfyGbKEl
AnibalOrdonez,True,2019-02-12 12:50:00,46.853,TNDM took my gains and I am going to DFS Good luck to yal
