DontGetTooGreedy,,2019-02-12 15:57:00,2.415,CHK wish I didnt jump the gun too early on this at 270 I couldve traded the shit out of this
kbeebe,,2019-02-12 15:52:00,2.415,CHK scmpcomnewschinadiploma
Jonnystorm,,2019-02-12 15:51:00,2.415,CHK watch after hours oil will shoot up
Jonnystorm,,2019-02-12 15:49:00,2.415,CHK anybody got the inside tract on the MMs plains Not mad it they just wish they would give a brother the heads up C MON MAN
ccledez,,2019-02-12 15:38:00,2.425,DNR CHK SWN looks like a perfect entry to hold for summer price increases
kbeebe,,2019-02-12 15:37:00,2.425,CHK NOGfrance24comen20190212ba
kbeebe,,2019-02-12 15:34:00,2.425,CHK NOGnewsamengnews495946html
Littup,True,2019-02-12 15:31:00,2.425,CHK push into close
SarahVI,True,2019-02-12 15:28:00,2.422,earning coming schedule MX CDEV ELGX TRXC SGYP CHK
MomentumTrade,,2019-02-12 15:18:00,2.425,CHK Earnings is on Feb 27Question Assume 2k shares is held When the EPS lets say is 018 would 2000018 deducted from me
Jonnystorm,,2019-02-12 15:15:00,2.421,CHK just what I said this morning looks like a pump and dump and it was
richshay,True,2019-02-12 15:11:00,2.43,CHK there is a lot of 3 calls for 1st March Am I seeing that right
Berserk74,True,2019-02-12 15:11:00,2.43,CHK SWN ESV NBR CRR Final music of the day Thanks for listening this is Unicorn radio New Life by Bergersen youtubecomwatchvm9N9Mew
gatesoption,,2019-02-12 15:10:00,2.434,CHK oil closed at 52 on jan 28th yesterday oil closed at 5241 chk was 270 to 280 end of jan price is not reflecting rising oil prices
richshay,,2019-02-12 15:05:00,2.43,CHK drop bij And pick me up
minnionmoney,True,2019-02-12 14:39:00,2.46,SLB CCLP CHK CVX Oil is gonna climb
Berserk74,True,2019-02-12 14:33:00,2.466,CHK 250 closing plz
Berserk74,True,2019-02-12 14:27:00,2.439,CHK SWN ESV NBR CRR KOS Looks market posing to make final bull move of the day DOW looking promising closing 2545025500
topstockalerts,,2019-02-12 14:22:00,2.45,The 6 Most Shorted NYSE StocksBABA ECA BAC RAD JCP F CHK CTL SNAP GE247wallstcominvesting201
Berserk74,True,2019-02-12 14:18:00,2.45,CHK What the bid Somebody wanna cover really bad Why short on a day like this Beats me
CITGOSteve,True,2019-02-12 14:15:00,2.44,CHK 237 million Yowza
InsiderForms,,2019-02-12 14:12:00,2.421,Old West Investment Management LLChas filed Form 13F for Q4 2018Opened NEW positions in AKBA AXU CHK CLNY ETE AG SYIFF MDRPF
jgraham,,2019-02-12 14:09:00,2.425,CHK Seems like shorts have unlimited funds
Jeffkad,,2019-02-12 14:08:00,2.421,CHK somebody is working hard to keep this down amidst all the good news OPEC cuts SP upgrade
Short_Devil,False,2019-02-12 14:08:00,2.421,CRC CHK DNR OAS SM WLL fading away
LuvMyBonds,True,2019-02-12 14:05:00,2.425,CHK Everybody knows that SP upgraded CHK debt today to B from B This is very good news
surfersean20,True,2019-02-12 13:57:00,2.437,CHK
EquityFeedAlerts,,2019-02-12 13:48:00,2.445,BLOCK TRADE Microcap CHK 617521 shares 244 134700
Berserk74,True,2019-02-12 13:39:00,2.459,CHK SWN NBR ESV KOS CRR Looks VIX about to waterfall below 15 later today or sometime tomorrow
parcha,True,2019-02-12 13:36:00,2.46,CHK Crude oil in rally mode to 55 seetwittercomcnbcfuturesnowBuy UCO
ChartMill,,2019-02-12 13:33:00,2.456,CHK has a Return On Assets of 547 This is better than the industry average of 311 chartmillcomanalyzephpu
