lecorb,,2019-02-12 14:05:00,7.434,EnergyMaterials gainers Bristow Group Callon Petroleum among losers httpsseekingalphacomnews3432295sourceansh TROX TRCH PDCE IO LGCY BRS CPE LTHM ACET SYNL
KenCowboys,,2019-02-12 13:16:00,7.41,CPE wish a big oil co would just buy these guys out for 1520share and then I could move on
dego1,True,2019-02-12 11:57:00,7.342,CPE Adding Oversold
WallStreetYoda,False,2019-02-12 11:41:00,7.147,CPE massive volume Be very careful catching this falling knife Some support at 680 but looks like making a head and shoulders pattern
vernc,,2019-02-12 11:36:00,7.204,CPE hold to close my position for a loss Looks ugly Support at 7
EquityFeedAlerts,,2019-02-12 11:33:00,7.278,BLOCK TRADE CPE 250000 shares 736 113029
TexasPapi,True,2019-02-12 11:14:00,7.415,CPE Adding here
GrumpyDingus,True,2019-02-12 11:13:00,7.415,CPE Looks a little over done
WallStreetYoda,False,2019-02-12 10:44:00,7.321,CPE getting slaughtered Will buy at 680
jimmygfat,,2019-02-12 10:26:00,7.56,CPE From what I read sounded like good news but when your 1 stock holder is friends with 1 enemy of shale Just another day to pile on
KenCowboys,,2019-02-12 10:15:00,7.74,CPE just when I thought this couldnt go any lower
eStockPicks,False,2019-02-12 10:02:00,7.796,CPE at 770 Sell Stock Alert at 946 AM ET stocks
cctranscripts,,2019-02-12 09:45:00,7.749,Wellington Management Company LLP just provided an update on share ownership of Callon Petroleu conferencecalltranscriptso CPE
risenhoover,,2019-02-12 09:44:00,7.774,Wellington Management Group LLP has filed an amended 13GA reporting 591 ownership in CPE httpsfinteliosouscpe
livetraderalerts,,2019-02-12 09:40:00,7.795,CPE 26m ago SEC Amended Beneficial Ownership Report SC 13GA CALLON PETROLEUM CO secgovArchivesedgardata
