chessNwine,,2019-02-12 15:40:00,48.664,NEW POST Another Trap House for Homebuilders marketchesscom20190212 DHI LEN PHM SPY XHB
Lach14,,2019-02-12 15:34:00,48.675,Builders killing it too LEN up 6 today breaking out of 200 DMA ITB LEN 6 TOL 4 SPY
risenhoover,,2019-02-12 15:18:00,48.403,Vanguard Group Inc has filed an amended 13GA reporting 1058 ownership in LEN httpsfinteliosouslen
snugglechuck,False,2019-02-12 14:38:00,48.513,LEN Overpriced Starting small short here
EstimizeAlerts,,2019-02-12 13:09:00,48.627,Heres what 6 Estimize analysts believe LEN will report for Q1 2019 revenue Reporting 0403 BMOestimizecomintrolenchar
VolumeBot,,2019-02-12 12:16:00,48.18,Percent short volume for LEN was 4745 on 021119 httpsvolumebotcomsLEN
Mikey0U812,True,2019-02-12 11:47:00,47.95,LEN if this holds above 479 its going higher
bearcharts,False,2019-02-12 11:24:00,47.981,Bought to close LEN Feb45 hedge puts for liquidation pennies keeping 71 net gain Will roll and I have others anyway
cctranscripts,,2019-02-12 11:00:00,47.828,The Vanguard Group just provided an update on share ownership of Lennar Corporation conferencecalltranscriptso LEN
livetraderalerts,,2019-02-12 10:54:00,47.84,LEN 21m ago SEC Amended Beneficial Ownership Report SC 13GA LENNAR CORP NEW secgovArchivesedgardata
