kamikaze_andy,,2019-02-12 14:26:00,0.73,EYES nice to see Lot of short sale volume though Going to be long term here Orion or bust
shortvolumes,,2019-02-12 14:25:00,0.73,Short sale volume not short interest for EYES at 20190211 is 65 shortvolumescomtEYES via shortvolumes
PrimePNay,True,2019-02-12 14:09:00,0.73,EYES quit the unpumping bear
Nostrildammus,False,2019-02-12 14:06:00,0.7397,EYES What patents They have the patents They need DATA from Orion trials which they wont get anytime soon Quit the pumping
PrimePNay,True,2019-02-12 14:03:00,0.7308,EYES patent coming sooner than later
pshelby,True,2019-02-12 13:53:00,0.7276,EYES Money in the bank
Mickelson76,True,2019-02-12 13:48:00,0.72,EYES Cmon Release the PR Ive been holding this for a long time Patience pays off
mastrhiggins,True,2019-02-12 13:41:00,0.7399,EYES Where is PR
jsp4423,True,2019-02-12 13:39:00,0.7343,EYES added
Bcc16,True,2019-02-12 13:39:00,0.7343,EYES moving fast Patent news supposable
StealthStockAssassin,True,2019-02-12 13:39:00,0.7343,EYES patent news
Mitch_Picks,,2019-02-12 13:33:00,0.733,EYES Patent news patftusptogovnetacginph
bustynboo,,2019-02-12 12:38:00,0.7029,EYES helping the totally blind see again Only up from here
pshelby,True,2019-02-12 12:23:00,0.7097,EYES Next stop 80
Nostrildammus,False,2019-02-12 11:45:00,0.7002,EYES Catching a break thanks to Mr Markets mood but a couple of pennies does not a rally make Not even tempted
mastrhiggins,True,2019-02-12 10:47:00,0.6974,EYES Shes got Betty Davis s
