Robinabank,True,2019-02-12 15:23:00,22.02,GOLD GDX Nice consolidation in miners this week accumulating more RING as well limit orders below 17
elitecore,True,2019-02-12 15:22:00,22.023,GDX Are there many miners coming close to ER in next two week
EquityArmorAdvisors,,2019-02-12 15:21:00,22.026,China presses 200day average amid trade talks Goldminers digest technical breakout FXI GDX MMM INFY SPLK equityarmoradvisorscomnod
fofom,False,2019-02-12 15:11:00,22.049,GDX DUST Shooting for sub 20 gdx and above 20 dust EOD GL
ChrisVermeulen,,2019-02-12 14:52:00,22.071,US Technology Sector Setting Up for A Momentum Breakout Move thetechnicaltraderscomus GDX GDXJ SIL JNUG SILJ NUGT DUST SPY SPX esf
markethistory,,2019-02-12 12:41:00,22.102,Strong USD short term bearish for goldbullmarketscorecessionprGLD SLV GDX NUGT GCF SIF XAUUSD XAGUSD DXY EURUSD
brittany101,True,2019-02-12 12:34:00,22.134,GDXJ GDX bought some more calls on the dip today
TeabullAssetTimer,True,2019-02-12 12:01:00,22.049,Our Gold Market ST timing system is on Buy Therefore we are long NUGT JNUG GDXX GDX teabullassettimercomverif
MarketStreetSmarts,,2019-02-12 10:54:00,22.01,GDX has been initiated short 224 several days ago marketstreetsmartscom will continue to hold short at least a few days to few wks
Fibbonaccii,True,2019-02-12 10:43:00,22.015,GDX a big wave of buyers about to come in
therealcambo,,2019-02-12 10:31:00,22.015,KL GLD GDX Strong Buy zackscomampstockquoteKL
ChrisVermeulen,False,2019-02-12 10:22:00,22.053,Where Gold is Headed Next thetechnicaltraderscomgol gcf GLD DGP UGLD GLL sif SLV AGQ GDX GDXJ SIL JNUG SILJ NUGT DUST
sbais,,2019-02-12 10:13:00,22.06,GDX i say 2190 to 22 shld hold for continued rally below that may be serious PB in cards DUST
ElliottwaveForecast,,2019-02-12 10:08:00,22.095,Group 3 live we looked at the secondary area for longs in GDX which remains bullish while above 2022 pivot in the near term Elliottwave
Efeezy,,2019-02-12 10:06:00,22.07,JNUG NUGT GDX GDXJ gold consolidating well but miners performance lackluster imo Should be getting stronger and trying to lead not lag
TeabullAssetTimer,True,2019-02-12 10:01:00,22.115,Our Gold Market ST timing system is on Buy Therefore we are long NUGT JNUG GDXX GDX httpwwwteabullassettimercomverifiedresults2
BulkowskiDisciple,True,2019-02-12 09:52:00,22.166,GLD GDX Too da moon
