EstimizeAlerts,,2019-02-12 14:42:00,126.97,EXPEs Total Bookings is a key growth metric for their next report on 0425 AMC Will they beat last quarters 2196B Total Bookingsestimizecomintroexpecha
EstimizeAlerts,,2019-02-12 14:42:00,126.97,EXPEs Room Nights Growth is a key growth metric for their next report on 0425 AMC Will they beat last quarters 110 Room Nights Gestimizecomintroexpecha
taguru,,2019-02-12 14:16:00,126.963,EXPE Expedia Group EXPE 12663 was the stock markets top loser yesterday falling 319 tickeroncomeventid604354
pete247,,2019-02-12 14:13:00,127.14,EXPE there is some volume pickup last 10mins Hopefully uptrend from here
EstimizeAlerts,,2019-02-12 13:27:00,126.819,EXPE estimates distribution heres what 11 Estimize analysts are expecting EXPE to report for Q1 Reporting 0425 AMCestimizecomintroexpecha
marketchameleonwins,,2019-02-12 13:07:00,126.385,EXPE 21Jun19 130 Calls Traded 1506 times for 1 Million in premium marketchameleoncomOvervie
SIMPLELOGICGL,True,2019-02-12 11:11:00,126.753,BKNG out of all tech only this trading very low compare to peers or industry EXPE TRIP AMZN NFLX GOOGL any thoughts MariaC82 GS
ElonMaskRocks,False,2019-02-12 09:50:00,126.847,EXPE red
ElonMaskRocks,,2019-02-12 09:45:00,126.888,EXPE should have sold at open
ElonMaskRocks,False,2019-02-12 09:44:00,126.687,EXPE pos
ElonMaskRocks,,2019-02-12 09:35:00,126.985,EXPE lol what a pos
