BearCrusher,True,2019-02-12 15:42:00,18.174,VCEL bought 1k more at 1816 LOVE THIS COMPANY
Ortho91,True,2019-02-12 15:27:00,18.205,VCEL gimme 2 increases a day going towards ER and Ill be a happy mofo 25 on ER and YoY earnings
VolumeBot,,2019-02-12 14:34:00,18.29,Percent short volume for VCEL was 4221 on 021119 volumebotcomsVCEL
mrdistatty,,2019-02-12 14:10:00,18.28,VCEL man that morning run had me geeked Went up in a straight line
ajl21,,2019-02-12 14:05:00,18.212,VCEL maybe another one of those little runs going into the end of the day
HandDon,True,2019-02-12 13:21:00,18.22,VCEL Guy Adami in CNBC said that there is such thing as a triple top Well we are here now finvizcompublishashxtV
teeman,True,2019-02-12 13:20:00,18.233,VCEL Overexuberance
bioisrisky,,2019-02-12 12:52:00,18.434,VCEL kicking butt and taking names
TrustThisWitch,True,2019-02-12 12:43:00,18.47,VCEL I have been in this since 2002 ASTM I hold ADD have enthusiasm for these stocks VCEL VSTM ALPMY AUPH and even Like OPK
ChartMill,,2019-02-12 12:35:00,18.538,Most gaining stocks today LULU UA and VCEL chartmillcomstockscreener
Notalwaysright,True,2019-02-12 12:31:00,18.53,VCEL Considering sales force increases throughout the year Q4 being strongest Q traditionally and price action in 2019 set up nicely
Notalwaysright,True,2019-02-12 12:29:00,18.532,VCEL 2017s Q4 revenue increase was 41 Same increase this year would hit 33m Q4 revenue q3 2018 YoY was 58
Notalwaysright,True,2019-02-12 12:27:00,18.522,VCEL q4 magic number is 305m Hits high end fullyear guidance after 2 raises and blows out EPS estimates
teeman,True,2019-02-12 12:03:00,18.55,VCEL Joe Younger writer of recent SA article speculated in most recent comment today could be acquisition leak or blowout ER
kaddawg,,2019-02-12 11:51:00,18.477,VCEL Vericel to Report FourthQuarter 2018 Financial Results on February 26 2019 GlobeNewswireFebruary 12 2019
teeman,True,2019-02-12 11:39:00,18.49,VCEL Looks like big buyer came for pop Volume has slowed since
mrbrown81k,True,2019-02-12 11:09:00,18.717,VCEL cmon lets breakout
psmatharu,True,2019-02-12 11:08:00,18.669,VCEL do we test 52 week high today Possible breakout
brian44cc,,2019-02-12 11:08:00,18.669,VCEL what I get for selling yesterday damnit
Burrito5000,,2019-02-12 11:04:00,18.715,VCEL Something big just happened Several of my holdings just jumped multiple percentages
Bio_TechTrader,True,2019-02-12 11:03:00,18.71,VCEL volumeWTF is happening ER leaked
Mjcobra18,,2019-02-12 10:58:00,18.72,VCEL giggity lets hit 20 by week end
BearCrusher,True,2019-02-12 10:55:00,18.51,VCEL bout to SLAY earnings
teeman,True,2019-02-12 10:45:00,18.17,VCEL I think Avita Medical would be great BO for VCEL in burns space Good article on SA today Thoughts anyone
lambert,True,2019-02-12 10:32:00,18.06,VCEL This stock has never disappointed and has consistently outperformed23
TrustThisWitch,True,2019-02-12 10:23:00,18.03,ALPMY Hey all my BIO People Why is no one looking at ALPMY OMG I Love This One VCEL VSTM ANIP OSUR IONS OPK
