ThisIsPatrik,True,2019-01-28 15:54:00,2.689
twois,True,2019-01-28 15:36:00,2.652
topstockalerts,True,2019-01-28 15:14:00,2.66
StockJockAT,True,2019-01-28 14:55:00,2.66
StockAlerts77,True,2019-01-28 14:55:00,2.66
TheLazyGenius,True,2019-01-28 14:44:00,2.7
RookieMistake,True,2019-01-28 14:43:00,2.7
StockJockAT,True,2019-01-28 14:42:00,2.7
TheLazyGenius,True,2019-01-28 14:32:00,2.726
steveinvest,True,2019-01-28 14:24:00,2.684
DavidNeumann,True,2019-01-28 14:12:00,2.707
TheLazyGenius,True,2019-01-28 14:11:00,2.734
Yaaz,True,2019-01-28 14:08:00,2.739
Ty25,True,2019-01-28 14:03:00,2.681
iratherbeskydiving,True,2019-01-28 14:02:00,2.675
markim,True,2019-01-28 14:00:00,2.681
StockAlerts77,True,2019-01-28 13:58:00,2.74
Shad002,True,2019-01-28 13:56:00,2.747
RookieMistake,True,2019-01-28 13:56:00,2.747
steveinvest,True,2019-01-28 13:55:00,2.714
ACInvestorBlog,True,2019-01-28 13:51:00,2.592
Nursejamee,True,2019-01-28 13:47:00,2.632
feral_ph4ntom,True,2019-01-28 13:42:00,2.582
ACInvestorBlog,True,2019-01-28 13:38:00,2.571
RookieMistake,True,2019-01-28 13:35:00,2.578
topstockalerts,True,2019-01-28 13:31:00,2.518
FonsieTrader,True,2019-01-28 13:16:00,2.546
ACInvestorBlog,True,2019-01-28 13:09:00,2.481
christrader7,True,2019-01-28 12:56:00,2.486
Elvergone,True,2019-01-28 12:47:00,2.42
ACInvestorBlog,True,2019-01-28 12:47:00,2.42
sully101,True,2019-01-28 12:46:00,2.42
markim,True,2019-01-28 12:18:00,2.46
AnyFuturechip,True,2019-01-28 11:57:00,2.452
pavankumar1,True,2019-01-28 11:53:00,2.457
ztmorris,True,2019-01-28 11:52:00,2.46
AnyFuturechip,True,2019-01-28 11:45:00,2.453
AnyFuturechip,True,2019-01-28 11:42:00,2.452
ztmorris,True,2019-01-28 11:38:00,2.455
ztmorris,True,2019-01-28 11:24:00,2.5
StockAlerts77,True,2019-01-28 11:19:00,2.511
ztmorris,True,2019-01-28 11:11:00,2.527
ztmorris,True,2019-01-28 11:09:00,2.508
Swing_Trade_V,True,2019-01-28 11:08:00,2.51
ztmorris,True,2019-01-28 11:03:00,2.531
AAABLF10,True,2019-01-28 11:02:00,2.538
markim,True,2019-01-28 11:00:00,2.536
topstockalerts,True,2019-01-28 10:58:00,2.53
ACInvestorBlog,True,2019-01-28 10:56:00,2.529
markim,True,2019-01-28 09:48:00,2.668
